Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.1,19.1,,83,,23.5,22.6,31.3,,,,,
2,22.1,25.2,18,,79,0,29.9,25.6,37,,,,,
3,21.9,25.7,15.7,,71,0,32,24.3,33.5,,,,,
4,22.4,26.3,17.4,,69,0,30.4,19.8,27.8,,,,,
5,22.9,27.4,18,,71,0,30.9,16.9,25.9,,,,,
6,22.5,26.3,18,,73,0,31.5,17.6,27.8,,,,,
7,21.4,25.7,16.9,,70,0,31.5,25.6,31.3,,,,,
8,19.7,22.4,14.1,,76,0,25.1,28.3,38.9,,,,,
9,20.8,25.2,14.1,,67,0,32,22.4,29.4,,,,,
10,20.4,25.2,15.2,,72,0,30.9,24.8,33.5,,,,,
11,19.7,24.1,14.1,,71,0,24.5,29.3,40.7,,,,,
12,18.7,21.8,14.1,,76,0,30.9,26.9,33.5,,,,,
13,19.3,24.6,13,,70,0,24.5,27.2,37,,,,,
14,18.1,21.8,12.4,,69,0,31.5,23,31.3,,,,,
15,17.9,21.8,12.4,,69,0,31.5,20.4,24.1,,,,,
16,20,24.6,14.6,,65,0,30.9,15.7,27.8,,,,,
17,19.7,24.1,14.6,,64,0,32,16.7,22.2,,,,,
18,20.2,23.5,14.6,,69,0,30.9,20.6,29.4,,,,,
19,20,22.4,15.7,,74,0,30.9,13.1,22.2,,,,,
20,20,25.2,13.5,,72,0,30.4,13.5,22.2,,,,,
21,20,24.6,14.6,,65,0,30.4,19.8,27.8,,,,,
22,20,24.1,14.6,,70,0,29.3,19.1,27.8,,,,,
23,20.5,25.2,13.5,,59,0,28.3,20.9,29.4,,,,,
24,21.1,24.6,15.7,,69,0,24,26.1,35.2,,,,,
25,20.9,25.7,14.6,,72,0,30.9,18.7,27.8,,,,,
26,21.8,26.3,15.2,,66,0,30.4,13,22.2,,,,,
27,20.7,24.6,14.1,,66,0,31.5,14.8,22.2,,,,,
28,21.1,25.2,14.6,,63,0,30.4,17.6,24.1,,,,,
29,20.6,24.6,14.6,,67,0,28.3,18.9,27.8,,,,,
30,20.2,24.1,15.7,,69,0,30.4,24.4,33.5,,,,,
31,20.3,23.5,15.7,,73,0,28,24.6,29.4,,,,,
