Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.1,20.2,,71,,19.3,8.7,20.6,,,,,
2,26.9,31.3,21.3,,76,0,21.1,5.7,13,,,,,
3,27.2,33.5,21.8,,74,,19.5,8.5,20.6,,,,,
4,26.2,32.4,21.3,,75,,22.2,7.2,16.5,,,,,
5,25.2,30.7,20.7,,80,,18.3,6.3,16.5,,,,,
6,25.4,31.3,20.2,,80,,23.2,7.2,14.8,,,,,
7,26.6,31.3,20.7,,69,0,26.6,5.7,11.1,,,,,
8,26.3,31.3,20.2,,68,0,26.9,7.4,16.5,,,,,
9,24.7,30.2,19.6,,78,,22.5,10.4,16.5,,,,,
10,25.4,30.7,19.6,,70,0,24,6.1,13,,,,,
11,25.2,30.2,19.6,,72,,20.6,4.8,11.1,,,,,
12,25.6,31.8,19.6,,72,,22.4,5.4,16.5,,,,,
13,25.9,30.7,20.2,,71,,26.1,5.6,14.8,,,,,
14,26.2,34.1,19.6,,72,,24.6,5,11.1,,,,,
15,24.2,29.6,20.2,,83,,16.7,6.5,14.8,,,,,
16,26.2,32.9,19.6,,70,,24,5.2,7.6,,,,,
17,27.2,33.5,21.8,,70,0,29.5,5.9,13,,,,,
18,26.9,32.4,21.8,,72,,28.6,5.9,14.8,,,,,
19,26.8,32.4,20.7,,75,0,27.5,7,14.8,,,,,
20,26.4,31.3,21.8,,76,,28.2,7.8,9.4,,,,,
21,27.8,32.9,20.2,,70,,27.7,8.7,11.1,,,,,
22,25.6,30.7,21.8,,84,,26.2,10.4,18.3,,,,,
23,26.4,32.4,21.3,,78,,25.6,10.6,18.3,,,,,
24,26.2,32.9,20.7,,76,0,27,14.8,18.3,,,,,
25,24.6,29.6,21.3,,85,,21.9,15.7,22.2,,,,,
26,25.3,29.1,21.3,,82,,24,12.8,22.2,,,,,
27,24.2,29.6,21.3,,86,,18.2,10.6,18.3,,,,,
28,22.8,26.3,20.2,,92,,15.1,11.3,24.1,,,,,
29,22.4,26.3,20.2,,94,,9.3,17.2,25.9,,,,,
30,23.3,25.7,21.3,,94,,15.1,12.8,18.3,,,,,
31,23.7,26.3,21.3,,92,,16.3,14.8,22.2,,,,,
