Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.8,15.2,,59,0,22.2,18.3,24.1,,,,,
2,22.1,26.8,13.5,,58,0,22.2,17.8,22.2,,,,,
3,20.6,25.7,12.4,,61,0,22.7,16.5,18.3,,,,,
4,19.6,23.5,11.9,,59,0,21.6,17,27.8,,,,,
5,19.8,26.3,12.4,,61,0,22.7,13.1,18.3,,,,,
6,21.1,26.8,14.1,,58,0,22.2,14.6,18.3,,,,,
7,23.2,29.6,14.1,,50,0,23.3,12,14.8,,,,,
8,22.7,26.8,15.7,,59,0,23.3,10.9,16.5,,,,,
9,22.9,29.1,15.7,,62,0,22.7,10.7,18.3,,,,,
10,23.5,28,14.6,,56,0,23.3,13.5,14.8,,,,,
11,22.3,26.8,15.2,,61,0,16.9,23,27.8,,,,,
12,21.4,25.7,14.6,,64,0,20.3,22.4,27.8,,,,,
13,21.3,26.8,14.1,,61,0,22.2,22,27.8,,,,,
14,21.8,26.8,15.2,,66,0,22.7,21.1,27.8,,,,,
15,21.2,26.8,13,,59,0,23.3,24.3,35.2,,,,,
16,21.6,27.4,13,,57,0,22.7,18.7,22.2,,,,,
17,22.6,29.1,14.1,,57,0,23.3,17.8,24.1,,,,,
18,23.4,28.5,16.3,,60,0,22.7,19.6,27.8,,,,,
19,23.3,29.6,15.7,,62,0,24,18.7,25.9,,,,,
20,24.6,30.7,16.3,,58,0,22.7,13.9,25.9,,,,,
21,25.7,32.9,16.9,,55,0,22.2,11.1,16.5,,,,,
22,26.4,32.4,19.1,,55,0,22.2,10.7,24.1,,,,,
23,27.9,35.2,16.9,,39,0,22.7,12,22.2,,,,,
24,25.4,30.7,14.6,,54,0,19.2,10.7,22.2,,,,,
25,25.2,31.8,16.3,,54,0,21.7,15.2,18.3,,,,,
26,24.4,30.2,17.4,,61,0,22.2,17.8,25.9,,,,,
27,24.2,30.2,16.3,,57,0,20.9,23,27.8,,,,,
28,23.6,29.1,16.3,,58,0,19.6,23.9,33.5,,,,,
