Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.8,21.3,,91,,16.9,15.6,24.1,,,,,
2,22.9,27.4,21.3,,94,,11.3,16.1,22.2,,,,,
3,22.8,26.3,21.3,,94,,9.2,20.4,27.8,,,,,
4,23.2,26.8,20.7,,91,,11.9,23.2,37,,,,,
5,22.7,24.6,21.3,,94,,17.4,21.1,27.8,,,,,
6,23.2,26.8,21.3,,94,,13.5,18,27.8,,,,,
7,23.2,27.4,20.7,,94,,13.8,16.5,24.1,,,,,
8,23.1,26.3,20.7,,94,,14.8,15.6,22.2,,,,,
9,23.2,25.7,20.7,,94,,13.5,13,24.1,,,,,
10,23,26.8,20.7,,94,,14.3,10.6,18.3,,,,,
11,22.7,27.4,20.2,,96,,11.6,12.8,22.2,,,,,
12,21.7,25.2,19.1,,95,,15.4,14.3,22.2,,,,,
13,25.4,31.3,20.7,,77,0,30.6,8.9,16.5,,,,,
14,25.5,30.2,20.2,,77,0,23.3,7.2,16.5,,,,,
15,26.4,30.2,21.8,,70,0,30.1,9.6,14.8,,,,,
16,26.9,31.3,21.3,,73,,29,9.6,16.5,,,,,
17,26.7,31.3,22.4,,76,0,28.2,10.9,14.8,,,,,
18,26.6,30.2,22.4,,75,0,22,11.5,18.3,,,,,
19,25.7,30.2,21.8,,80,,25.3,10.4,18.3,,,,,
20,25.9,31.3,22.4,,80,,24.6,12,20.6,,,,,
21,26.4,31.3,21.8,,75,0,29,13.1,24.1,,,,,
22,25,29.1,22.4,,85,,21.6,13,22.2,,,,,
23,25.8,31.8,21.3,,77,,22,6.3,18.3,,,,,
24,25.3,31.3,20.2,,79,,27,10.7,16.5,,,,,
25,24.3,28,21.3,,85,,25.1,10,16.5,,,,,
26,24.3,26.8,21.3,,86,,18.2,10.6,13,,,,,
27,24.3,28,21.3,,85,,26.1,11.7,16.5,,,,,
28,24.8,29.6,21.3,,83,,18.5,13.5,18.3,,,,,
29,24.7,28.5,21.3,,87,,20.8,17,22.2,,,,,
30,23.7,28,20.7,,91,,16.9,15.9,22.2,,,,,
