Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.7,15.7,,55,0,20.3,18.5,25.9,,,,,
2,24.7,33.5,15.7,,56,0,22.7,13.9,24.1,,,,,
3,25.8,31.3,16.9,,56,0,22.2,11.9,14.8,,,,,
4,28.5,35.2,20.2,,48,0,15,9.1,16.5,,,,,
5,26.8,32.4,18,,56,,13.4,12.6,25.9,,,,,
6,24.4,31.3,14.6,,58,0,22.7,19.6,22.2,,,,,
7,21.8,26.3,14.6,,59,0,23.3,23.7,29.4,,,,,
8,24.3,29.6,15.7,,52,0,23.3,17.6,22.2,,,,,
9,23.2,29.6,16.9,,59,0,23.3,18.9,25.9,,,,,
10,21.8,25.7,15.7,,57,0,22.7,18,27.8,,,,,
11,22,27.4,15.2,,58,0,23.3,18.9,27.8,,,,,
12,25.2,32.4,15.7,,50,0,23.3,13.7,16.5,,,,,
13,24.6,30.7,16.3,,58,0,22.2,15,24.1,,,,,
14,26.4,33.5,15.7,,48,0,15.3,10.2,16.5,,,,,
15,25,31.3,15.7,,55,0,19.2,9.4,13,,,,,
16,26.8,33.5,17.4,,49,0,16.9,9.4,16.5,,,,,
17,27.1,34.6,18.5,,58,0,14,5.4,13,,,,,
18,26.7,32.9,19.1,,62,0,8.7,7.2,14.8,,,,,
19,27.2,32.9,19.1,,64,0,5.8,5.9,16.5,,,,,
20,26.4,31.8,20.2,,66,,6.8,7.8,13,,,,,
21,28.1,33.5,20.7,,60,0,9.7,8.9,14.8,,,,,
22,29.3,34.1,20.7,,53,0,9,8.5,14.8,,,,,
23,28.8,34.6,18.5,,49,0,11.7,4.1,14.8,,,,,
24,26.9,32.9,16.9,,47,0,12.7,9.6,18.3,,,,,
25,26.6,32.4,16.9,,53,0,8.9,12.2,18.3,,,,,
26,26.8,32.4,18,,48,0,9.7,8,16.5,,,,,
27,28,35.2,19.1,,50,0,9.5,8.3,14.8,,,,,
28,29.1,34.6,19.1,,48,0,9.7,8,14.8,,,,,
29,29.9,36.3,21.3,,39,0,10.1,7.6,18.3,,,,,
30,29.9,35.7,21.3,,54,0,9.2,10.9,16.5,,,,,
31,30.1,36.3,20.7,,54,0,9.7,16.7,25.9,,,,,
