Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25.2,20.2,,94,,8.2,20.4,25.9,,,,,
2,22.2,24.6,20.2,,95,,8.4,21.1,27.8,,,,,
3,21.9,23.5,20.2,,96,,5.3,19.3,25.9,,,,,
4,22.8,26.3,20.7,,95,,8,20.2,25.9,,,,,
5,22.9,25.7,20.2,,92,,12.6,22.4,31.3,,,,,
6,23.2,26.3,20.2,,90,,15.3,22.8,31.3,,,,,
7,23.7,25.7,21.3,,86,,21.4,19.6,31.3,,,,,
8,22,24.6,20.2,,95,,6.4,15.9,24.1,,,,,
9,22.4,24.6,20.7,,94,,7.1,12.6,22.2,,,,,
10,23.6,25.7,21.3,,86,,13.5,17.2,24.1,,,,,
11,22.9,25.7,21.3,,91,,10.5,21.3,31.3,,,,,
12,22.7,25.2,20.7,,94,,8.2,20.9,33.5,,,,,
13,23.7,26.8,20.7,,88,0,16.4,21.7,27.8,,,,,
14,24,26.3,20.2,,84,,19,20.6,27.8,,,,,
15,22.7,25.2,20.7,,91,,8.4,20.7,27.8,,,,,
16,22.5,24.1,20.7,,93,,7.9,20.9,27.8,,,,,
17,22.4,26.3,20.7,,,,4.8,23.9,33.5,,,,,
18,22.9,25.2,20.7,,,,15.1,15.9,22.2,,,,,
19,24.1,27.4,21.3,,,,17.5,15.6,24.1,,,,,
20,22.3,24.1,20.7,,,,6.1,13.7,22.2,,,,,
21,21.7,23,20.2,,93,,5.3,20.6,25.9,,,,,
22,22.4,24.1,20.7,,91,,13.4,20,29.4,,,,,
23,24.8,28.5,21.8,,80,0,24.5,20.2,29.4,,,,,
24,23.9,26.8,21.3,,85,,11.6,13.5,25.9,,,,,
25,22.5,24.1,20.7,,94,,6.9,10,16.5,,,,,
26,22.2,25.7,20.2,,95,,7.2,17.8,22.2,,,,,
27,22.7,26.3,20.2,,92,,10.1,21.3,27.8,,,,,
28,22.4,24.1,20.7,,92,,14.8,18.9,27.8,,,,,
29,21.6,23,20.2,,95,,6.4,21.7,27.8,,,,,
30,22.2,24.6,20.2,,94,,6.8,20.2,27.8,,,,,
31,22.1,24.1,20.2,,94,,9,20,27.8,,,,,
