Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.3,19.6,,87,,16.6,11.7,16.5,,,,,
2,22.7,26.3,19.1,,83,,18.3,11.9,18.3,,,,,
3,24,27.4,20.2,,78,,17.5,20.2,27.8,,,,,
4,21.1,23.5,19.6,,91,,13.4,13.1,22.2,,,,,
5,21.6,24.1,17.4,,84,0,17.5,7.2,11.1,,,,,
6,22.5,26.3,18.5,,82,,18.3,6.7,11.1,,,,,
7,21.8,24.1,19.6,,80,,19,10.4,14.8,,,,,
8,19.7,20.2,19.1,,95,,5.5,13.3,18.3,,,,,
9,22.3,24.6,19.1,,85,,15.1,13,22.2,,,,,
10,24.3,28,20.7,,78,0,25.7,7.4,22.2,,,,,
11,24.6,29.6,20.7,,81,,24.9,8.7,16.5,,,,,
12,24.5,29.6,19.1,,83,,19.6,8.1,16.5,,,,,
13,24.5,28,20.2,,77,0,24.1,10.9,14.8,,,,,
14,24.1,26.8,20.2,,75,,25.1,15,24.1,,,,,
15,22.2,25.7,20.2,,84,,20.8,18.5,27.8,,,,,
16,23.1,26.8,17.4,,77,0,21.4,13.5,22.2,,,,,
17,24.3,26.8,18.5,,67,0,21.6,12.4,18.3,,,,,
18,23.1,25.7,17.4,,67,0,24,9.6,18.3,,,,,
19,21.9,24.6,18.5,,71,0,26.2,13.1,18.3,,,,,
20,22.2,25.2,15.7,,78,0,19.5,14.3,22.2,,,,,
21,23.8,28,19.6,,75,0,29.3,11.3,16.5,,,,,
22,24.8,28,19.6,,69,0,29.6,11.5,22.2,,,,,
23,24.3,29.1,19.6,,69,0,32,12.4,18.3,,,,,
24,23.1,26.8,17.4,,74,,30.4,11.7,18.3,,,,,
25,23.1,26.3,18,,69,0,30.9,19.3,25.9,,,,,
26,22.6,26.3,16.3,,67,0,26.7,18,31.3,,,,,
27,22.4,26.3,16.3,,64,0,26.2,16.3,20.6,,,,,
28,22.4,25.7,15.7,,68,0,15.3,18.3,27.8,,,,,
29,23.4,26.8,18,,69,0,29.6,10.9,18.3,,,,,
30,24.1,26.8,18.5,,65,0,21.6,8.9,14.8,,,,,
31,23.8,27.4,18,,67,0,29.3,16.9,22.2,,,,,
