Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.7,17.4,,82,,15,11.1,14.8,,,,,
2,20.6,24.1,18,,73,0,22.2,14.8,18.3,,,,,
3,19.6,22.4,14.6,,71,,20.9,16.7,22.2,,,,,
4,18.6,21.8,15.2,,74,0,22.7,13.3,18.3,,,,,
5,22,25.2,17.4,,67,0,22.7,16.3,22.2,,,,,
6,22.9,28,17.4,,67,0,22.7,16.9,22.2,,,,,
7,20.6,22.4,18,,79,0,22.2,16.3,22.2,,,,,
8,22.3,25.7,17.4,,71,0,22.7,19.3,25.9,,,,,
9,21.6,24.6,16.9,,74,,21.7,20,25.9,,,,,
10,21.1,25.2,16.3,,75,,22.2,13.7,20.6,,,,,
11,22.1,28,12.4,,66,0,23.3,14.1,20.6,,,,,
12,19.7,25.2,10.7,,64,0,24,13.9,18.3,,,,,
13,19.1,24.1,13,,63,0,23.3,16.5,22.2,,,,,
14,20.7,25.2,14.1,,61,0,22.7,14.3,24.1,,,,,
15,18.3,21.8,11.3,,65,0,22.7,17.6,25.9,,,,,
16,15.7,20.2,9.6,,66,0,23.3,12.2,18.3,,,,,
17,17.7,22.4,11.9,,62,0,22.7,13,18.3,,,,,
18,17.1,20.7,14.1,,72,,24,10.7,14.8,,,,,
19,18.9,21.8,14.1,,71,0,22.7,13.7,18.3,,,,,
20,20.2,24.1,15.2,,65,0,24,13.7,22.2,,,,,
21,21.8,25.2,16.9,,70,,21.2,9.1,18.3,,,,,
22,21.9,25.7,18.5,,80,,23.3,14.1,24.1,,,,,
23,22,25.2,16.9,,79,,22.2,14.1,27.8,,,,,
24,23.3,28.5,15.2,,69,0,22.7,11.9,18.3,,,,,
25,22.3,27.4,14.6,,,0,22.7,10.9,14.8,,,,,
26,22.4,28,15.7,,,0,24,10.7,14.8,,,,,
27,23.5,29.1,16.3,,,0,22.7,9.3,18.3,,,,,
28,26.1,32.9,18,,,0,22.7,6.5,14.8,,,,,
29,26.2,31.8,18.5,,58,0,22.7,5.9,14.8,,,,,
30,24.4,29.6,18,,61,0,22.2,16.9,24.1,,,,,
31,22.6,26.8,16.3,,62,0,22.7,17.4,24.1,,,,,
