Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.7,20.2,,91,,12.9,18.9,27.8,,,,,
2,23.5,26.8,21.3,,88,,21.4,16.7,22.2,,,,,
3,24.2,26.8,21.8,,86,,16.6,15.4,24.1,,,,,
4,24.8,29.1,20.7,,85,,21.7,15.4,24.1,,,,,
5,24.1,27.4,20.2,,87,,20.8,17,25.9,,,,,
6,22.6,24.1,20.7,,92,,7.6,15.4,18.3,,,,,
7,23.8,26.3,21.3,,88,,16.4,12.4,22.2,,,,,
8,23.9,25.7,20.7,,88,,18,11.7,16.5,,,,,
9,22.9,25.2,20.2,,91,,11.4,15,24.1,,,,,
10,24.1,26.3,20.7,,84,,26.1,15.6,22.2,,,,,
11,25.3,28.5,21.8,,79,0,25.3,13,22.2,,,,,
12,24.8,26.8,21.3,,83,,22,12.2,16.5,,,,,
13,23.4,26.3,20.7,,89,,12.1,11.7,18.3,,,,,
14,23,25.2,20.7,,91,,12.4,13.7,25.9,,,,,
15,22.4,25.7,19.6,,,,14.6,19.6,29.4,,,,,
16,22.9,25.7,20.2,,,,18.5,16.7,25.9,,,,,
17,22.4,23.5,20.2,,,,11.6,13,22.2,,,,,
18,22.9,24.6,20.7,,94,,9.8,15.4,24.1,,,,,
19,23.9,27.4,21.3,,86,,18.3,15.9,22.2,,,,,
20,23.9,26.3,20.7,,86,,14.3,12.8,24.1,,,,,
21,23.6,26.3,20.7,,86,,16.4,14.3,22.2,,,,,
22,24.1,27.4,19.6,,84,0,25.6,14.4,22.2,,,,,
23,24.1,27.4,20.2,,82,,23.5,11.1,18.3,,,,,
24,24.3,28,20.7,,81,0,21.7,12.4,20.6,,,,,
25,25.2,28.5,20.7,,79,0,25.1,10.6,22.2,,,,,
26,24.1,28,20.7,,86,0,26.9,8.9,22.2,,,,,
27,24.4,28,20.2,,88,,23,12.2,24.1,,,,,
28,25.1,29.1,20.2,,88,0,25.4,13.3,27.8,,,,,
29,23.8,28,19.6,,88,,19.2,12.8,27.8,,,,,
30,24,27.4,20.2,,84,,22.2,11.5,20.6,,,,,
