Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,9.5,-6.7,,36,0,29.9,1.9,3.5,,,,,
2,4,12,-3.8,,,0,25.4,10.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,4.5,5.7,-1.4,,42,0,29.9,20.9,32.4,,,,,
5,3,9.7,-2.5,,48,0,29.9,3.5,7.2,,,,,
6,2.1,7.5,-4.8,,50,0,26.1,3,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.8,8.6,-3.3,,48,0,29.9,3.5,10.7,,,,,
10,-1.5,2.9,-4.7,,64,0,29.9,3.5,7.2,,,,,
11,-1.4,4,-5.3,,59,0,29.9,,,,,,,
12,-3,3.7,-6.7,,63,0,29.9,1.5,7.2,,,,,
13,-3.9,3.8,-7.2,,59,0,29.9,3,7.2,,,,,
14,-3,1.7,-5.3,,64,0,29.9,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.8,1.1,-6.6,,,0,29.9,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.7,1.8,-8.2,,58,0,29.9,0.9,3.5,,,,,
22,-4.5,1.8,-9.9,,,0,29.9,1.5,7.2,,,,,
23,-6.4,0.2,-9.9,,68,0,29.9,0.7,3.5,,,,,
24,,,,,,,,,,,,,,
25,-7.1,-2.8,-10.2,,73,0,29.9,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.3,4.7,-9.4,,,0,31.1,4.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
