Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.3,-1.8,,,0,29.9,55.7,72,136.7,,,,
2,-5.1,-0.8,-8.5,,46,1.02,10.6,19.8,39.6,64.8,,,,
3,,,,,,,,,,,,,,
4,-12.3,-6.3,-18.4,,64,0.51,6.8,3,7.2,,,,,
5,-14.1,-5.7,-20.1,,72,0,7.7,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.9,2.4,-8.1,,66,0,29.9,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.2,9,4.6,,49,0,,,,,,,,
26,,,,,,,,,,,,,,
27,9.6,12.5,7.3,,28,0,28.8,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
