Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26,,64,,16.1,23.5,29.4,33.5,,,,
2,28.2,30,27,,65,0,16.1,26.7,33.5,40.7,,,,
3,28.3,30,26,,70,,15.6,30,38.9,48.2,,,,
4,28.1,31,26,,70,,15.6,29.1,44.3,53.5,,,,
5,28.1,30,26,,72,,15.9,28.3,37,46.5,,,,
6,28.4,31,25,,69,,15.9,26.9,37,44.3,,,,
7,27.9,31,26,,71,,15.1,23,31.3,38.9,,,,
8,28.4,31,27,,65,0,16.1,26.5,35.2,38.9,,,,
9,28.6,31,27,,59,0,16.1,22.6,27.8,31.3,,,,
10,28.8,31,27,,60,0,16.1,23.3,29.4,33.5,,,,
11,28.5,31,27,,68,,16.1,23.9,38.9,48.2,,,,
12,28.3,30,27,,70,,16.1,27.4,38.9,48.2,,,,
13,28.6,31,28,,68,,16.1,31.3,40.7,46.5,,,,
14,28.4,30,27,,68,0,15.8,31.7,37,48.2,,,,
15,28.7,30,28,,67,0,15.8,29.3,37,42.4,,,,
16,28.7,31,28,,67,,15.9,29.4,35.2,42.4,,,,
17,28.4,30,27,,65,0,16.1,22.6,31.3,37,,,,
18,28.1,30,27,,67,,16.1,25.9,35.2,44.3,,,,
19,28.4,31,27,,62,0,16.1,20.9,31.3,38.9,,,,
20,28.7,31,27,,61,,16.1,19.6,25.9,,,,,
21,28.8,31,27,,61,,16.1,26.5,31.3,37,,,,
22,28.9,31,27,,61,0,16.1,26.1,29.4,33.5,,,,
23,28.5,31,27,,65,,16.1,20.2,27.8,37,,,,
24,27.7,29,26,,72,,15.8,12.2,31.3,,,,,
25,28.9,31,27,,66,0,15.9,21.5,31.3,37,,,,
26,29.2,32,27,,63,,16.1,26.7,33.5,40.7,,,,
27,28.7,32,27,,66,,15.1,28.3,42.4,50,,,,
28,29.1,31,27,,63,,15.9,24.8,31.3,46.5,,,,
29,28.7,32,27,,64,,15.8,24.8,29.4,51.9,,,,
30,29.1,31,27,,61,,16.1,26.5,33.5,46.5,,,,
31,29.1,31,27,,62,,15.9,27.4,31.3,38.9,,,,
