Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,26,,69,,15.9,2.6,9.4,,,,,
2,29.2,31,26.7,,69,,15.9,3.7,18.3,,,,,
3,27.9,30.9,25.5,,78,,16.1,7.4,22.2,,,,,
4,29.1,31,27.6,,70,,16.1,8,16.5,,,,,
5,29.4,31.5,28,,69,,16.1,8.1,18.3,29.4,,,,
6,28.3,30.2,26.2,,75,,16.1,6.1,16.5,,,,,
7,28.1,30.9,26.1,,77,,15.8,12.2,37,46.5,,,,
8,29.3,31.3,28.4,,70,,15.9,21.3,29.4,37,,,,
9,28.9,31.6,27.5,,74,,15.6,20.2,31.7,40.7,,,,
10,28.6,31.2,25.9,,74,,15.9,19.3,38.9,48.2,,,,
11,29.2,31.6,27.1,,73,,16.1,17.4,25.9,42.4,,,,
12,28.1,31,25,,78,,15.8,7.4,31.7,,,,,
13,28.4,30.1,27.1,,76,,16.1,19.8,35.2,48.2,,,,
14,28.3,31.2,24.6,,76,,15.3,4.6,24.1,,,,,
15,27.2,29.8,25.2,,81,,15.1,3.3,20.6,29.4,,,,
16,28.4,30.7,27.3,,75,0,16.1,7.2,20.6,,,,,
17,29.3,31.3,27.1,,72,,16.1,12.6,22.2,50,,,,
18,28.8,31.1,27.7,,74,0,16.1,13.9,25.9,35.2,,,,
19,28.9,31.1,26.7,,76,,16.1,23,38.9,53.5,,,,
20,28.9,30.8,28,,78,,15.9,22.8,40.7,63,,,,
21,29.3,31,28.3,,74,,16.1,16.3,25.9,38.9,,,,
22,28.9,30.7,27.4,,73,0,16.1,9.8,20.6,40.7,,,,
23,27.9,30.9,25,,81,,15.4,17.6,44.6,61.1,,,,
24,27.6,30.7,24.9,,80,,14.5,13.1,42.4,51.9,,,,
25,27.2,30.1,25.4,,80,,15.4,3.5,18.3,,,,,
26,29.1,31,27.7,,73,0,16.1,12.2,18.3,,,,,
27,29.1,31.2,27.4,,75,0,15.9,11.1,22.2,,,,,
28,28.4,30.9,26,,77,8.64,16.1,10,20.6,31.7,,,,
29,29.3,31.2,27,,73,0,16.1,8,16.5,,,,,
30,28.8,32,26,,76,0.76,16.1,11.3,38.9,,,,,
