Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,7.2,-3.9,,75,0,43.9,3.7,11.1,,,,,
2,0.8,5,-2.8,,83,0,50.1,8.3,18.3,,,,,
3,-2.2,3.9,-6.1,,76,0,50.1,9.6,14.8,,,,,
4,-3.5,-1.1,-8.9,,92,0,17.7,9.3,14.8,,,,,
5,-0.9,7.8,-2.2,,97,,3.2,0,,,,,,
6,-2,3.9,-3.9,,97,0,1,6.7,18.3,,,,,
7,-0.8,6.1,-6.1,,88,0,37.5,7.4,11.1,,,,,
8,-0.6,3.9,-5,,88,0,40.1,5.9,18.3,,,,,
9,-4.6,0,-11.1,,87,2.03,38,8.3,18.3,,,,,
10,-9.1,-7.8,-12.2,,74,,43.3,4.3,11.1,,,,,
11,-8.5,-3.9,-12.2,,68,0,42.5,5.6,22.2,,,,,
12,-9,-7.2,-12.8,,81,0.51,31.1,8.3,14.8,,,,,
13,-10.3,-5,-15,,86,0.51,50.1,9.6,18.3,,,,,
14,-10.1,-7.2,-16.1,,86,0,34.1,2.2,7.6,,,,,
15,-6.6,-2.8,-10,,84,0,26.1,9.6,18.3,,,,,
16,-6.7,-5,-11.1,,90,0,10.8,0,,,,,,
17,-6.4,-5,-7.2,,93,0,3.7,4.6,18.3,,,,,
18,-7.2,-6.1,-7.8,,98,,0.8,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,-4.7,-2.2,-7.2,,87,0,42.5,5.6,18.3,,,,,
21,-8.8,-5,-15,,89,0,50.1,0,,,,,,
22,-7.9,-2.8,-17.8,,84,0,25.6,10.2,18.3,,,,,
23,-14.3,-11.1,-17.2,,,0,50.1,4.6,11.1,,,,,
24,-12.1,-8.9,-17.2,,,0,50.1,10.4,18.3,,,,,
25,-6.9,-5,-10,,74,,32.5,20.2,25.9,,,,,
26,-8.2,-5,-12.2,,64,0,50.1,13.3,25.9,,,,,
27,-7.4,-3.9,-12.8,,82,0,50.1,22.2,25.9,,,,,
28,-5.2,-2.8,-7.2,,72,0,50.1,31.3,35.2,,,,,
29,-2.3,-1.1,-3.9,,65,0,50.1,26.3,35.2,,,,,
30,-3.6,-1.1,-6.1,,87,5.08,14.8,16.9,18.3,,,,,
