Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.2,12.2,,51,0,45.1,11.7,18.3,,,,,
2,17.4,23.9,3.9,,39,0,50.1,1.5,7.6,,,,,
3,14.7,20,8.9,,62,0,42.5,19.8,31.3,,,,,
4,9.7,15,7.8,,82,0.51,42.5,22.6,31.3,,,,,
5,9.6,13.9,3.9,,64,0,50.1,23.2,31.3,,,,,
6,8.6,11.1,7.2,,78,2.29,50.1,18.5,22.2,,,,,
7,11.1,20,7.2,,76,2.03,38,8.1,14.8,,,,,
8,17.1,23.9,10,,49,0,50.1,19.8,25.9,,,,,
9,19.6,27.8,12.2,,41,0,42.5,16.7,29.4,,,,,
10,20.2,28.9,12.2,,49,0,50.1,7.4,18.3,,,,,
11,21.8,30,7.8,,36,0,50.1,6.9,14.8,,,,,
12,15.3,26.1,10,,55,0,50.1,9.3,22.2,,,,,
13,21.3,28.9,11.1,,37,0,50.1,13.3,18.3,,,,,
14,20.2,26.1,12.8,,37,0,50.1,9.6,14.8,,,,,
15,18.3,25,8.9,,50,0,50.1,10,22.2,,,,,
16,12,16.1,8.9,,58,0,42,8.1,22.2,,,,,
17,10.9,16.1,0,,48,0,50.1,6.7,14.8,,,,,
18,7.6,12.2,3.9,,62,2.03,50.1,17.8,25.9,,,,,
19,8.2,12.2,-1.1,,53,0,50.1,18.5,29.4,,,,,
20,8.1,16.1,1.1,,63,,37.5,13.9,25.9,,,,,
21,6.6,11.1,1.1,,58,0,50.1,12.6,25.9,,,,,
22,7.4,13.9,-2.8,,49,0,50.1,9.3,18.3,,,,,
23,8.9,17.2,-3.9,,41,0,43.9,1.5,3.5,,,,,
24,15,21.1,0,,32,0,50.1,0.7,3.5,,,,,
25,11.9,21.1,1.1,,28,0,50.1,9.3,18.3,,,,,
26,14.3,20,2.2,,32,0,50.1,13.3,25.9,,,,,
27,10.1,16.1,5,,41,0,50.1,4.4,18.3,,,,,
28,4.3,10,-2.2,,50,0,50.1,6.7,18.3,,,,,
29,5.6,13.9,-6.1,,34,0,43.3,7.2,18.3,,,,,
30,7.2,17.2,-2.8,,32,0,50.1,1.9,7.6,,,,,
