Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,20.6,1007.9,86,0,12.1,0,,,,,,
2,27.4,34,19.2,1006.7,57,0,19,2.2,11.1,,,,,
3,25.9,33.2,22,1004.6,83,0,14.2,0,,,,,,
4,,,,,,,,,,,,,,
5,28.5,35.7,22.3,1003.2,64,0,15,0,,,,,,
6,29.6,34.8,22,1001.7,64,0,19,2.2,11.1,,,,,
7,28.2,33.6,23,1003.3,74,0,18.8,6.5,14.8,,,,,
8,25.7,34,22.9,1004.6,87,0,13,4.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,35,21.4,1005.9,81,,18.8,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.9,33.9,21.2,1007.5,71,0,18.8,0,,,,,,
16,28.2,35.3,19.8,1005.5,62,0,17.1,0,,,,,,
17,28.2,35.2,18.6,1004.5,56,0,17.5,0,,,,,,
18,23.7,37.4,15.3,1004.6,70,0,12.6,0,,,,,,
19,,,,,,,,,,,,,,
20,24.8,28.4,23.4,1008.7,83,,14.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,30.6,22.6,1006.3,86,0,18.8,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,36.3,21.9,1006.2,68,0,22,2.2,11.1,,,,,
27,29.2,36.2,21.9,1006.6,68,0,23.8,4.6,11.1,,,,,
28,25.6,35,21.2,1014.0,83,0,15,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.3,35.5,21.8,1006.6,64,0,24.9,5.6,11.1,,,,,
