Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.8,22.2,1011.5,90,20.07,16.1,12,14.8,,,,,
2,26.3,28.9,23.9,1010.6,87,20.07,16.7,11.5,18.3,,,,,
3,26.2,28.9,23.9,1010.6,87,0.51,20.8,10.6,18.3,,,,,
4,26.5,28.9,23.9,1010.9,83,2.03,15.8,9.4,18.3,,,,,
5,26.5,30,22.8,1011.1,82,0,22.5,10.4,18.3,,,,,
6,25.7,28.9,22.8,1012.1,85,2.03,15.8,5.9,11.1,,,,,
7,26.3,28.9,22.2,1011.1,81,0.51,24.1,13,20.6,,,,,
8,26.3,28.9,23.9,1010.8,85,0,24.1,11.1,20.6,,,,,
9,26.2,28.9,25,1011.6,81,0,24.9,10.7,14.8,,,,,
10,26.8,30,22.8,1013.3,80,0.25,30.9,11.5,16.5,,,,,
11,26.9,30,23.9,1012,84,1.02,31.7,12,20.6,,,,,
12,27.1,30,23.9,1012.8,80,0,30.9,18,24.1,,,,,
13,26.9,30,23.9,1013.4,80,0,31.7,11.1,20.6,,,,,
14,25.7,30,22.8,1013.2,84,3.05,22.5,11.1,27.8,,,,,
15,25.3,27.8,22.8,1013,85,1.02,22.5,2.2,9.4,,,,,
16,25.4,27.8,22.2,1012.6,87,1.02,21.7,9.8,14.8,,,,,
17,26.1,28.9,22.2,1011.5,81,0.51,24.1,13.5,20.6,,,,,
18,25.7,28.9,22.8,1012.2,81,0,17.1,7,11.1,,,,,
19,26.6,27.8,22.8,1012.5,77,0,32,9.3,14.8,,,,,
20,25.8,28.9,22.2,1012,79,0,22.5,7.4,14.8,,,,,
21,25.9,28.9,22.2,1011.2,80,0,24.9,8,14.8,,,,,
22,26.3,28.9,22.8,1012.5,78,0,27.5,10.2,18.3,,,,,
23,27.3,31.1,22.2,1012.2,74,0.25,34.9,11.1,14.8,,,,,
24,26.9,31.1,22.2,1011.3,76,0,33.3,11.1,20.6,,,,,
25,25.8,30,22.2,1010.9,81,0,33,11.5,14.8,,,,,
26,26.4,30,22.2,1010.6,76,0,34.9,10.6,14.8,,,,,
27,26.8,30,21.1,1010.8,76,0,34.9,16.5,27.8,,,,,
28,26.6,31.1,22.8,1010.6,80,0,33.3,15.2,24.1,,,,,
29,26.9,30,23.9,1010.6,79,0,31.1,8.1,14.8,,,,,
30,27.3,30,23.9,1009.6,78,0,30.9,11.7,16.5,,,,,
31,27.1,30,23.9,1009.3,80,0,32.5,14.3,22.2,,,,,
