Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,22,1013.2,93,42.93,13.4,21.9,27.8,,,,,
2,24.7,26,24,1013.1,83,12.95,20,24.6,31.7,,,,,
3,24.6,26,22,1012.3,85,18.03,20,22.6,33.5,,,,,
4,23.3,26,22,1013,91,19.05,24,7,16.5,,,,,
5,25.8,28,22,1013.1,81,4.06,50.1,11.1,22.2,,,,,
6,25.5,29,22,1012.9,85,0,45.1,11.1,24.1,,,,,
7,26.7,28,24,1012.1,81,0.51,50.1,21.7,25.9,,,,,
8,25.8,28,22,1012.3,84,5.08,45.1,10.2,25.9,,,,,
9,27,29,25,1013.9,80,0,50.1,10.2,22.2,,,,,
10,27.2,29,26,1014.3,79,2.03,50.1,24.6,27.8,,,,,
11,26.8,29,25,1014.5,75,0,50.1,24.8,29.4,,,,,
12,26.5,28,24,1013.7,78,0,50.1,21.5,27.8,,,,,
13,25.8,28,22,1013.7,83,0,50.1,14.4,24.1,,,,,
14,25.4,29,22,1013.6,81,0,50.1,7.8,22.2,,,,,
15,27.5,29,26,1012,74,0,50.1,21.1,31.7,,,,,
16,27.6,30,26,1009.9,75,0,43.9,22.2,27.8,,,,,
17,27.2,29,26,1008,79,2.03,32,24.4,37,,,,,
18,26.2,28,24,1012,84,24.89,34.9,15.4,24.1,,,,,
19,27.2,29,26,1013.6,79,0,50.1,20,27.8,,,,,
20,27.2,29,26,1013.5,76,7.87,50.1,18.5,27.8,,,,,
21,26.6,29,24,1012.8,85,34.04,38,20.7,29.4,,,,,
22,26.2,29,22,1013.1,74,0,50.1,15.9,29.4,,,,,
23,26.6,30,20,1014,67,0,50.1,10.6,16.5,,,,,
24,25.5,28,20,1014.3,75,0,50.1,10.6,22.2,,,,,
25,27,29,25,1012.8,72,0,40.1,13.5,22.2,,,,,
26,26,29,22,1011.9,77,0,50.1,10.7,22.2,,,,,
27,25.8,28,23,1011.9,86,1.02,50.1,6.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
