Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,24,1009.1,81,0,50.1,13.5,22.2,,,,,
2,28.3,31,25,1010.3,81,2.03,33.3,13.9,22.2,,,,,
3,27.7,30,26,1010.5,81,4.06,40.1,15.7,22.2,,,,,
4,26.7,29,24,1010,87,8.89,23.3,6.1,18.3,,,,,
5,27.3,38,22,1009.2,81,9.91,32.3,3.7,9.4,,,,,
6,27.3,30,25,1010,84,4.06,34.9,13,27.8,,,,,
7,27.3,29,26,1010.4,82,2.03,40.1,17.6,27.8,,,,,
8,24.8,26,24,1009.5,94,5.59,15,4.6,18.3,,,,,
9,24.7,28,22,1008,91,137.92,18,24.4,33.5,,,,,
10,27.2,28,26,1007.9,83,4.06,36,15.9,29.4,,,,,
11,28,30,26,1007.9,80,1.02,42.5,15.2,24.1,,,,,
12,27.7,30,26,1009,84,3.3,34.9,15.4,29.4,,,,,
13,28,30,26,1008.7,80,,45.1,16.7,25.9,,,,,
14,27.8,30,26,1008.9,82,1.52,32,6.3,24.1,,,,,
15,27.7,30,24,1010.6,81,0,40.1,15.4,27.8,,,,,
16,28.2,31,24,1010.7,78,2.03,43.9,16.7,29.4,,,,,
17,27.4,30,24,1009.9,83,3.05,43.9,16.3,27.8,,,,,
18,27.7,30,25,1010.5,79,0,34.9,20.4,22.2,,,,,
19,28,30,26,1012.2,80,2.03,45.1,12.6,27.8,,,,,
20,27.4,30,24,1012.7,81,0,43.9,8.9,25.9,,,,,
21,28.5,30,26,1012.4,77,4.06,50.1,19.1,25.9,,,,,
22,29.2,31,27,1012,75,0,45.1,25,29.4,,,,,
23,27.7,30,24,1010.4,81,3.05,37.3,21.7,25.9,,,,,
24,27.8,29,26,1006.7,81,1.02,34.9,27.8,29.4,,,,,
25,27.5,29,26,1003,73,0,34.9,28.3,29.4,,,,,
26,27.2,29,22,1007.6,72,0,32,18.5,29.4,,,,,
27,28.8,30,28,999.8,72,0,42.5,21.3,24.1,,,,,
28,28.2,30,25,1001.6,78,2.03,27.5,13,22.2,,,,,
29,28.2,30,25,1003.2,81,0,50.1,13.9,25.9,,,,,
30,29,31,27,1004.1,78,1.52,34.9,28.5,29.4,,,,,
31,28,31,26,1004.8,85,7.11,27.5,27.4,33.5,,,,,
