Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.8,23.3,1015,71,0,,23.5,25.9,,,,,
2,24,26.1,23,1015.8,72,0,,29.1,29.4,,,,,
3,24.1,26.5,22.5,1017.2,75,0,,28.2,33.5,,,,,
4,23.5,25.2,22.6,1017.8,74,0,,32,35.2,,,,,
5,23.2,24.8,21.9,1016.9,71,0,,32.2,35.2,,,,,
6,23.4,25.2,22.4,1016.5,73,0,,30.7,33.5,,,,,
7,23.9,27,22.7,1016.3,67,0,,19.3,29.4,,,,,
8,24.9,27.5,23.3,1014.3,66,0,,18,24.1,,,,,
9,25.2,27.7,23.8,1012.4,73,0,,9.3,14.8,,,,,
10,25.6,28.7,23.8,1013.1,74,0,,13.1,16.5,,,,,
11,24.7,27.1,23.4,1015.6,77,0,,21.7,27.8,,,,,
12,24.7,26.6,23.5,1016.4,82,0,,18.7,24.1,,,,,
13,24.9,28,23.3,1015.3,82,0,,22.4,31.3,,,,,
14,24.6,26.2,23.6,1015.5,77,0,,24.6,27.8,,,,,
15,24.7,26.5,23.6,1016.5,74,0,,27,29.4,,,,,
16,24.9,26.7,23.2,1016.8,74,0,,27.2,31.3,,,,,
17,25.2,26.8,24.1,1017.1,72,0,,28.9,35.2,,,,,
18,25.3,27.3,24.3,1015.8,73,0,,26.1,29.4,,,,,
19,25.1,27.6,24,1014.3,76,0,,27.2,29.4,,,,,
20,24.7,26.4,23.2,1011.8,81,0,,30,33.5,,,,,
21,25.7,27.6,24.2,1011.3,84,0,,18.1,25.9,,,,,
22,26.4,28.7,24.7,1012.5,82,0,,8.7,16.5,,,,,
23,27.3,29.9,25.4,1012.4,80,0,,12.6,14.8,,,,,
24,27.1,29.6,25.7,1011.9,83,0,,14.1,18.3,,,,,
25,26.4,29.7,25,1011.1,80,0,,18.7,22.2,,,,,
26,26.6,29.6,25.1,1011.5,81,0,,15.6,16.5,,,,,
27,27,29.5,25.4,1011.6,81,0,,12.6,14.8,,,,,
28,25.3,27.1,23.9,1012.3,86,0,,23.9,27.8,,,,,
29,25.6,27.3,24.7,1011.3,87,0,,21.5,25.9,,,,,
30,26.8,28.9,25.6,1009.6,85,0,,15,24.1,,,,,
