Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2.9,-6.8,1023.5,53,0,48.1,24.3,35.9,50.4,,,,
2,-3,1.3,-5.8,1023.8,55,0,48.1,22,39.6,68.3,,,,
3,-5.6,-1.6,-9.3,1028.8,59,0,43.6,11.9,21.7,46.9,,,,
4,-7.2,-3.7,-12.4,1033.5,75,0,19.6,2.6,10.7,,,,,
5,-16.7,-9.7,-24.2,1045.1,89,2.03,12.4,1.5,7.2,,,,,
6,-19.6,-13.3,-24.2,1044.7,91,0,5.8,0.4,3.5,,,,,
7,-20.1,-11.8,-23,1040.7,91,0,2.6,0.6,3.5,,,,,
8,-18.3,-10.4,-22.5,1037.7,91,0,1.4,0,,,,,,
9,-13.4,-9.9,-21.4,1032.9,93,0,2.3,0,,,,,,
10,-7.8,-4.4,-12.5,1031.8,95,1.02,2.4,0.7,7.2,,,,,
11,-8.3,-2.5,-14.5,1031.7,88,0,12.9,4.4,10.7,,,,,
12,-8.3,-5.6,-14.5,1030.4,92,0,4.5,0.4,3.5,,,,,
13,-9.7,-5,-16.8,1029.3,87,0,6.1,5.4,21.7,,,,,
14,-1.2,0,-17,1020.1,57,0,30.6,28.7,35.9,57.6,,,,
15,-6.2,1.3,-17.2,1028.4,59,0,39.1,24.1,35.9,53.9,,,,
16,-17.8,-10.8,-21,1038.4,81,0,14.5,0,,,,,,
17,-14.9,-8,-21,1029.8,78,0,6.1,0.4,3.5,,,,,
18,-9.2,-6,-16.7,1022.4,84,0,10.1,0.4,3.5,,,,,
19,-6.7,-2.1,-13.1,1026.5,93,6.6,2.1,0,,,,,,
20,-11.3,-7,-15.4,1030.7,99,0,3.5,3.1,10.7,,,,,
21,-12.6,-10.3,-16,1029.4,100,0.25,1,0.6,3.5,,,,,
22,-15.1,-12.9,-17.4,1026.1,100,0,3.2,0.4,3.5,,,,,
23,-8.9,-6.2,-11.9,1025.8,98,0,5.3,2.2,7.2,,,,,
24,-8.9,-2.6,-15,1036.1,67,0,21.1,11.3,28.7,35.9,,,,
25,-8.7,-2.9,-16.1,1040.3,93,1.02,9.8,4.1,7.2,,,,,
26,-10.8,-4,-18,1036.1,84,0,16.6,2.8,10.7,,,,,
27,-10.3,-8,-18.6,1039.7,92,0,3.1,0.6,3.5,,,,,
28,-16.8,-13.2,-19.9,1035.3,93,0.25,0.3,0,,,,,,
29,-11.3,0,-17.1,1024.2,85,0,14,8,35.9,57.6,,,,
30,-5.9,-1.7,-12.9,1030.5,58,0,33.8,13.5,32.4,57.6,,,,
