Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0.2,-5.7,1001.7,91,3.05,5.6,18,21.7,46.9,,,,
2,-3.1,-0.5,-5.2,1004.2,85,4.06,6.1,14.4,25.2,50.4,,,,
3,-5,-2.5,-10,1016.1,89,0,8.7,7.2,10.7,,,,,
4,-5.5,-4.4,-7.2,1020.8,90,0.51,8.2,7.8,10.7,,,,,
5,-8.7,-6.2,-11.8,1023.9,86,0.51,6.6,8.7,14.4,,,,,
6,-11.3,-7.8,-14.6,1022.8,90,0,6.4,13.3,18,35.9,,,,
7,-3,0.7,-8.8,1016.9,90,2.03,5.8,16.5,21.7,46.9,,,,
8,0.8,2,0.1,1018.4,99,0,1.1,9.3,10.7,,,,,
9,1.1,2.5,0.5,1017.6,100,3.05,0.5,11.3,14.4,,,,,
10,1.1,1.7,0.4,1021.1,98,4.06,1.4,8.1,14.4,,,,,
11,-1.6,-0.2,-2.6,1024.2,89,0,6.1,9.8,14.4,,,,,
12,1.5,2.5,-0.8,1012.6,96,4.06,2.1,14.4,18,35.9,,,,
13,0.2,0.6,-0.2,1009.7,91,1.27,7.1,9.6,14.4,35.9,,,,
14,-0.9,0.4,-1.8,1012.3,87,0,9.2,5.4,7.2,,,,,
15,-1.4,0.2,-4.4,1014.6,91,0,7.4,8.5,10.7,,,,,
16,-5.7,-1,-10.8,1026.7,91,0.76,5.1,5.7,10.7,,,,,
17,2.7,3.6,-2.6,1021.7,98,2.03,1.3,10.2,10.7,,,,,
18,2.2,3,1.4,1020.4,99,0,0.5,7.6,10.7,,,,,
19,0.4,1.4,-0.6,1020.4,96,1.02,4.7,5.4,7.2,,,,,
20,-1.3,-0.5,-2,1022.4,87,0.76,8.5,6.7,7.2,,,,,
21,-2.4,-1.6,-3,1024,95,8.13,5,9.1,10.7,,,,,
22,-3.1,-2.2,-3.8,1023.7,91,1.52,7.2,9.8,14.4,,,,,
23,-3.7,-1.5,-8.6,1015.7,86,0.25,8.4,8.7,10.7,,,,,
24,-7.7,-5.9,-8.9,1019.2,84,0,10,11.3,14.4,,,,,
25,-8.4,-6.4,-9.8,1014.2,83,,8.4,9.1,14.4,,,,,
26,-3.8,-1.2,-7.4,1008,92,3.05,3.2,10.2,10.7,,,,,
27,-5.4,-1.5,-10.4,1018.9,91,2.03,4.7,11.5,14.4,,,,,
28,-10.9,-7.6,-12.8,1029,88,0,6.8,6.7,10.7,,,,,
29,-9.6,-7.8,-12.6,1022.9,93,0,4.2,12.6,18,,,,,
30,-3.8,-0.5,-8.7,1014.4,88,0,7.4,17.6,25.2,46.9,,,,
31,-5.2,-3.5,-8,1023.2,88,0,8.4,9.4,18,,,,,
