Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.1,-3.6,1022.8,80,0,,13.3,25.2,,,,,
2,2.2,3.6,0.3,1021,80,1.02,,13.9,25.2,,,,,
3,2.3,5.5,-2.3,1028.1,68,0,,12.6,21.7,,,,,
4,-0.8,2.4,-4.1,1029,84,0,,14.6,21.7,,,,,
5,-0.5,0.4,-1.4,1027.3,81,0,,18,25.2,,,,,
6,-0.2,0.2,-0.6,1023.4,83,0,,11.9,14.4,,,,,
7,3.8,9.9,-1,1018,80,0,,9.6,14.4,,,,,
8,5.3,9.8,1.1,1015,78,0,,8.5,14.4,,,,,
9,2.7,5.3,0.7,1009.4,94,0,,6.9,10.7,,,,,
10,4.3,7,-1.4,1021.2,69,0,,17.6,28.7,,,,,
11,-0.7,3.5,-4.6,1019.3,77,0,,8.9,18,,,,,
12,-0.8,0.9,-3.8,1007.8,86,,,4.4,10.7,,,,,
13,0.5,3,-2.8,992.5,88,2.03,,11.9,25.2,,,,,
14,5,11.1,-3.6,1000,73,0,,11.1,32.4,,,,,
15,2.9,9.5,0,1012,83,0,,5.7,10.7,,,,,
16,3.5,5.4,-0.3,1015.9,92,0,,6.5,10.7,,,,,
17,3.2,5.4,1.7,1013.6,98,0,,4.4,7.2,,,,,
18,3.8,10,0.9,1020.4,97,0,,4.1,7.2,,,,,
19,8,12.6,1.4,1020.1,85,0,,12.6,21.7,,,,,
20,10.4,13.8,6,1003.8,71,0,,20.9,32.4,,,,,
21,9.7,13.9,6.3,994.9,77,11.94,,14.1,25.2,,,,,
22,3.9,9.5,0.2,992.4,91,0.51,,8.5,14.4,,,,,
23,7.4,8.7,4.3,1001.6,77,10.92,,24.4,32.4,,,,,
24,7.4,9.7,4.1,1013.8,67,0,,18.3,32.4,,,,,
25,8,10.3,4.8,1013.8,73,3.05,,17.4,25.2,,,,,
26,5.4,7.6,2.4,1023.6,71,0,,13.7,25.2,,,,,
27,4.7,7.1,0.9,1026,64,0,,14.3,25.2,,,,,
28,1.9,4.6,0.9,1036.1,66,0,,24.3,28.7,,,,,
29,0.6,1.6,-1.7,1039.7,64,0,,18.7,25.2,,,,,
30,-1.2,1.8,-4.6,1037.5,76,0,,5.6,10.7,,,,,
31,3.3,10.7,-1.9,1030.3,66,0,,10.2,25.2,,,,,
