Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.2,0.2,1023.6,75,0,,17,32.4,,,,,
2,3,7.8,-0.1,1019.3,64,2.29,,28.7,35.9,,,,,
3,-0.9,1.6,-2.4,1028.4,66,0,,24.4,32.4,,,,,
4,-0.9,0.8,-2.9,1029.6,74,0,,18,21.7,,,,,
5,2.3,3.5,0.3,1018.8,86,3.3,,22.6,28.7,,,,,
6,2.1,3.6,1,1023.6,70,3.05,,20.6,28.7,,,,,
7,-1.4,1.5,-2.2,1029.4,75,0,,9.4,18,,,,,
8,2.8,5.4,-2.4,1011.6,78,7.11,,16.1,28.7,,,,,
9,3,5.5,1.1,1004.9,79,0.51,,16.1,28.7,,,,,
10,1.2,2.7,0.3,1015.4,85,0.25,,16.1,25.2,,,,,
11,-0.1,1.5,-0.8,1021.1,68,0,,21.1,28.7,,,,,
12,3.8,5.5,0.1,1015.6,70,0,,21.3,28.7,,,,,
13,5.7,7.2,3.8,1004.3,70,0,,21.1,28.7,,,,,
14,4.4,7.8,0,1002.6,64,2.79,,25,43.2,,,,,
15,3.2,5.6,-0.4,1014.6,59,0,,26.1,35.9,,,,,
16,4.8,7.7,0,1013.7,63,0,,18.1,32.4,,,,,
17,3.2,9.9,-1.5,1009.2,72,0,,7,18,,,,,
18,2.8,7.9,-2.9,1017.3,64,0,,13.5,25.2,,,,,
19,-2.7,-0.1,-6.6,1021.2,81,0,,6.5,10.7,,,,,
20,-0.8,0.5,-2.3,1018,78,0,,7,10.7,,,,,
21,-3.6,0.6,-7.1,1022.2,79,0,,6.9,10.7,,,,,
22,-6,-3.6,-8.2,1015.4,91,0,,4.4,7.2,,,,,
23,-5,-3.2,-7,1004.3,88,0.25,,8.9,14.4,,,,,
24,-2.7,-2.1,-3.6,1008,76,0,,16.1,25.2,,,,,
25,-1.6,0.6,-4.4,1014.3,67,0,,18.1,25.2,,,,,
26,1.8,5.9,-3.7,1009.8,71,2.03,,15.7,25.2,,,,,
27,0.8,6.5,-1.6,1000.5,78,0,,7.6,14.4,,,,,
28,1.8,4.4,-0.8,997.9,78,9.91,,8.1,18,,,,,
29,1.8,4.7,-4.1,1006.7,67,0,,13.9,21.7,,,,,
30,-1.3,1.9,-4.7,1003.1,81,0,,10,18,,,,,
31,-1.1,0,-2.4,1003.8,91,0,,8.5,18,,,,,
