Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.6,17.3,1012.1,69,0,,6.3,10.7,,,,,
2,18.4,23.6,14.5,1017.9,84,6.6,,14.4,18,,,,,
3,16.8,22.6,12.1,1023.6,65,4.06,,12,25.2,,,,,
4,17,24,10,1020.3,62,0,,6.7,10.7,,,,,
5,19.6,27.4,10.7,1015,59,0,,7.4,18,,,,,
6,17.7,23.1,15.4,1021,68,2.29,,14.6,25.2,,,,,
7,15,17,14.4,1017.6,91,12.95,,6.7,14.4,,,,,
8,15.9,19.7,13.1,1016.2,81,5.08,,8.7,14.4,,,,,
9,14.9,18,11.6,1012.9,72,14.99,,14.3,25.2,,,,,
10,15.2,21.1,8.2,1019,72,0,,8.9,18,,,,,
11,16.7,23.6,9.4,1023.1,69,0,,7.4,14.4,,,,,
12,18.4,24,11.9,1029.3,63,0,,9.3,21.7,,,,,
13,19.9,26.8,13.4,1029.8,64,0,,8.1,14.4,,,,,
14,17.3,23.3,11.9,1030.9,66,0,,9.4,18,,,,,
15,16.9,24.7,7.9,1024.4,68,0,,5.4,10.7,,,,,
16,19.6,27.1,11,1017.5,65,0,,7.2,14.4,,,,,
17,17.6,23.7,15.9,1015.4,68,0,,10.6,21.7,,,,,
18,14.2,18.5,9.8,1022,43,0,,14.6,25.2,,,,,
19,12.4,17.2,8.5,1026.6,50,0,,12.2,21.7,,,,,
20,10.9,17.7,3.6,1028.5,60,0,,6.5,10.7,,,,,
21,12.1,19.8,3.6,1024.4,60,0,,9.4,18,,,,,
22,14.9,21.2,7.6,1015.9,52,0,,13.7,25.2,,,,,
23,16.2,22.6,10.2,1013.6,68,0,,6.7,14.4,,,,,
24,17.3,22.8,11.8,1013,70,0,,6.3,18,,,,,
25,16.3,20.7,11.3,1010.3,75,0,,8.1,18,,,,,
26,16.7,21.3,13.4,1014.2,68,0.25,,10.6,18,,,,,
27,17.7,23.8,12.3,1015,71,0,,7.2,10.7,,,,,
28,16.2,20.6,13.6,1017.1,82,3.3,,6.5,10.7,,,,,
29,17.2,23.5,10.3,1012.1,72,0,,8.9,18,,,,,
30,19.6,23.5,14.7,1009.2,46,0.76,,18.9,43.2,,,,,
