Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25.2,7.9,1009.9,60,0,,9.3,21.7,,,,,
2,14.6,20,11.4,1004.8,83,0,,11.1,25.2,,,,,
3,10.8,14.3,8.2,1015.7,66,0,,17.6,28.7,,,,,
4,12,15.6,8.7,1012.4,65,0,,5.9,14.4,,,,,
5,11.6,14.6,9.1,1009.2,77,4.06,,16.1,32.4,,,,,
6,9.2,12.9,6.4,1018.2,71,0.51,,12.8,21.7,,,,,
7,7.2,12.7,3.6,1019.4,73,0,,6.5,10.7,,,,,
8,9.7,16.6,1.4,1017.2,68,0,,10.7,21.7,,,,,
9,12.7,16.7,10,1013,72,0,,9.8,18,,,,,
10,13.6,18.3,10,1017.4,61,0.25,,13.3,25.2,,,,,
11,13.7,21.2,6.8,1021.8,65,0,,8.7,14.4,,,,,
12,9.6,14.7,6.2,1020.4,92,0,,7.6,10.7,,,,,
13,10.6,17.2,5.8,1021,90,0,,5.9,10.7,,,,,
14,13.9,20.3,6.3,1018.4,84,0,,8.7,14.4,,,,,
15,17.4,22.6,13,1010.3,70,0,,17,25.2,,,,,
16,13.6,19.1,6.7,1016,70,2.03,,12.4,21.7,,,,,
17,10.7,18.4,3.4,1017.8,85,0,,6.7,14.4,,,,,
18,10.9,14.4,8.4,1016.1,92,0,,6.7,10.7,,,,,
19,10.7,13.3,7.7,1014.8,95,0,,6.9,10.7,,,,,
20,12.9,18.7,10,1013.8,88,0,,4.6,7.2,,,,,
21,13.6,22.3,9.4,1018.8,87,0.25,,4.8,10.7,,,,,
22,13.7,21.1,8.7,1022.6,88,0,,4.1,7.2,,,,,
23,15.3,22.6,9.2,1018.3,80,0,,9.4,18,,,,,
24,17.6,24.1,10.2,1012.7,64,0,,14.8,25.2,,,,,
25,15.2,21.5,9,1021,69,0,,10.7,21.7,,,,,
26,10.6,20.1,4.6,1022.3,86,0,,4.3,7.2,,,,,
27,13.4,24,4.4,1019.4,71,0,,5.6,10.7,,,,,
28,10.1,17.1,5.7,1020.5,79,1.02,,11.5,21.7,,,,,
29,8.1,10.4,5.7,1022.2,74,0,,9.6,14.4,,,,,
30,5.1,9.4,0.3,1027.8,76,0,,8.5,14.4,,,,,
31,3.2,6.6,-2.4,1026.8,87,0,,6.5,10.7,,,,,
