Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.4,6.3,1020.9,49,0,,15.4,21.7,,,,,
2,11.5,18.9,1.8,1015.6,44,0,,15,25.2,,,,,
3,13.6,18.8,8.8,1007.3,46,0,,19.6,32.4,,,,,
4,14.2,18.4,8.9,1002.9,52,0,,20.9,28.7,,,,,
5,11.3,17.7,5.9,1005.1,67,2.03,,10,21.7,,,,,
6,10.1,14.3,7.1,1007.5,74,1.02,,9.4,14.4,,,,,
7,12.7,19,6.5,1005.8,65,0,,14.1,21.7,,,,,
8,13.4,20.4,5.9,1007.1,64,0,,11.1,18,,,,,
9,14.7,20.7,9.6,1007.4,52,0,,14.1,21.7,,,,,
10,9.6,15.8,7.5,1010.1,69,1.02,,14.6,21.7,,,,,
11,7.6,10.4,6.1,1015.8,57,0,,26.3,35.9,,,,,
12,7.3,11.2,4.4,1018.8,51,0,,26.9,35.9,,,,,
13,6.2,8.9,4.8,1019.4,63,0,,22.2,32.4,,,,,
14,7.4,10.9,4.6,1018.6,76,0,,12.8,18,,,,,
15,10.5,16.8,5.9,1021.9,43,0,,13.9,21.7,,,,,
16,9.7,17,-0.2,1021.2,45,0,,8.9,14.4,,,,,
17,10.6,17.6,3.9,1023.6,50,0,,13,18,,,,,
18,12.9,19.9,5.3,1028.1,54,0,,5.7,10.7,,,,,
19,14.7,22.9,4.3,1029.6,44,0,,10,18,,,,,
20,14.7,22.4,4.2,1028,37,0,,5.2,14.4,,,,,
21,12.9,22,4.4,1021.6,45,0,,6.9,10.7,,,,,
22,14.6,22.5,3.8,1013.5,48,0,,12.6,25.2,,,,,
23,11.1,16.8,10,1012.5,77,4.06,,20.4,25.2,,,,,
24,16.7,23.5,9.8,1010.9,60,0,,23.2,32.4,,,,,
25,19.9,27.4,10.5,1011.6,48,0,,11.3,18,,,,,
26,18.6,26.9,10.2,1010.2,49,0,,17.2,32.4,,,,,
27,13.3,18.9,10.5,1014.8,56,0,,17.4,25.2,,,,,
28,12.7,17.6,9.3,1016.6,46,0,,22.2,32.4,,,,,
29,9.7,13.1,8.3,1015.4,73,0.76,,18,25.2,,,,,
30,10.2,12.6,8,1011.8,83,0.25,,16.7,21.7,,,,,
