Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.5,10.3,1011.7,54,0,,20.9,32.4,,,,,
2,17.3,22.4,12.9,1007.9,45,0,,10.9,18,,,,,
3,12.3,20.8,10.3,1008.1,81,12.95,,11.5,25.2,,,,,
4,11.1,13.8,7.7,1006.5,82,0.51,,8.5,18,,,,,
5,5.3,11.9,4.3,1011.6,86,13.97,,25.4,28.7,,,,,
6,8.1,11.2,4.6,1014.9,60,3.05,,25.2,32.4,,,,,
7,9,13.9,2.3,1018.6,56,0,,11.9,21.7,,,,,
8,11.9,18,2.1,1011.1,60,0,,15.9,25.2,,,,,
9,11.9,15.8,9.6,1004.4,78,4.06,,7.4,18,,,,,
10,15.6,20.1,9.6,1010,55,0,,14.6,21.7,,,,,
11,14.1,21.3,7,1012.8,70,0,,9.8,21.7,,,,,
12,10.4,17.5,8.7,1021.9,84,12.95,,18,28.7,,,,,
13,10.2,12,8.5,1029.5,64,1.02,,28.2,35.9,,,,,
14,7.8,9.8,6.5,1024.8,71,0.51,,23,39.6,,,,,
15,7,8.3,6.1,1018.1,86,5.08,,21.7,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.3,20.1,11.7,1002.7,80,9.91,,10.4,21.7,,,,,
21,13.6,17.3,8,1006.2,77,2.03,,14.4,28.7,,,,,
22,14.2,16.1,13.2,1010.8,83,3.81,,19.6,28.7,,,,,
23,13.4,16.1,11.9,1016.7,67,1.02,,20.6,28.7,,,,,
24,16.7,21.7,9.6,1014.2,57,0,,12.4,18,,,,,
25,18.2,24.4,8.4,1013.8,58,0,,4.3,7.2,,,,,
26,19.7,24.6,16,1014,64,0,,6.1,10.7,,,,,
27,17.3,22,15.1,1010.3,83,2.03,,9.6,18,,,,,
28,15.8,18,14.1,1005.4,88,8.89,,8.3,18,,,,,
29,13.2,16.6,12,1015.1,82,4.06,,18.5,25.2,,,,,
30,12.4,14.2,10.2,1023.6,76,5.08,,14.4,25.2,,,,,
31,17.2,22.7,11.8,1023.6,61,0,,10.6,18,,,,,
