Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.7,19.4,1015.5,56,0,,10.4,18,,,,,
2,21.5,26.2,17.4,1012.6,64,0,,7,10.7,,,,,
3,19.2,24.6,15,1012.8,70,2.03,,13.1,25.2,,,,,
4,19.4,25.9,13.8,1016.1,63,0,,8.5,14.4,,,,,
5,22.7,30.2,13.2,1013.9,50,0,,5.6,10.7,,,,,
6,22.9,30.1,18,1012.5,66,2.03,,7.2,14.4,,,,,
7,24.2,31.2,18.1,1009.1,62,0,,7.6,28.7,,,,,
8,22.7,28.5,17.9,1013.1,63,9.91,,8.7,14.4,,,,,
9,24.3,31.3,15.1,1013.7,58,0,,6.3,10.7,,,,,
10,24.8,33.9,18.6,1014.1,69,0,,8.9,28.7,,,,,
11,23.7,29.8,18.7,1017.1,60,0,,9.1,10.7,,,,,
12,24.2,29.9,18.7,1013.5,65,6.1,,12.6,32.4,,,,,
13,20.3,24.1,17.9,1016.6,72,6.1,,13,21.7,,,,,
14,19.4,23.5,15.7,1017,56,2.03,,14.6,21.7,,,,,
15,20.2,25.5,11.7,1015.9,52,0,,6.5,14.4,,,,,
16,19.9,23.6,14.5,1016.9,63,0.76,,13,21.7,,,,,
17,20.1,28.1,11,1015.5,61,0,,4.6,10.7,,,,,
18,24.9,33.5,18.5,1012.1,57,0,,8.3,14.4,,,,,
19,25.4,31.4,17.5,1015.1,55,0,,11.5,25.2,,,,,
20,25.1,31,20.4,1018.2,62,0,,8.5,21.7,,,,,
21,18.9,28,16.6,1025.9,67,0.25,,18.3,28.7,,,,,
22,19.5,23.8,15.1,1025.2,69,0,,8.7,14.4,,,,,
23,21.9,28.6,16.9,1024.4,62,0,,6.7,10.7,,,,,
24,24,31.7,16.8,1020.9,61,0,,8,21.7,,,,,
25,21.1,26.2,18.3,1020.6,85,16,,5.6,10.7,,,,,
26,21.3,25.3,17.9,1020.2,83,0.51,,6.7,14.4,,,,,
27,24.2,29.9,17.5,1018.7,72,0,,8.1,14.4,,,,,
28,25.2,31,19.2,1017,66,0,,8,14.4,,,,,
29,23.3,31.8,17.8,1017.7,70,32,,8.3,18,,,,,
30,24.1,30.2,18.7,1020.8,64,1.02,,6.7,10.7,,,,,
31,25.2,31.2,17.8,1016.6,61,0,,7.2,14.4,,,,,
