Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,36.3,18.7,1014.6,56,2.03,,9.4,25.2,,,,,
2,23.1,27.8,19.5,1016.4,65,0.25,,9.3,18,,,,,
3,20.4,26,16.8,1019.5,53,0,,11.5,18,,,,,
4,20.4,26.8,12.9,1020.3,47,0,,7.2,10.7,,,,,
5,23.1,29.6,13.2,1014.9,44,0,,11.7,21.7,,,,,
6,25.7,33.5,14.2,1010.1,36,0,,10.2,21.7,,,,,
7,22.4,31.6,18,1008.8,60,2.03,,14.6,28.7,,,,,
8,19.6,24.2,14.6,1014.4,50,0.51,,10.6,14.4,,,,,
9,18.6,22,12.9,1015.8,44,0,,10.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,22.3,25.9,17.8,1012.4,38,0,,11.1,21.7,,,,,
12,19.3,23.9,16.1,1012.1,68,3.05,,9.3,14.4,,,,,
13,16.6,21.4,14.2,1011.4,85,14.99,,10.2,18,,,,,
14,17.1,24.2,14,1013.5,78,1.78,,13.3,21.7,,,,,
15,19.1,24.8,12.1,1014.3,63,0,,10.6,18,,,,,
16,20.1,26.9,12.3,1013.7,60,0,,9.4,21.7,,,,,
17,20.3,27.3,13.9,1013,59,0,,9.4,14.4,,,,,
18,21.2,27.2,15,1012.7,58,0.76,,6.1,14.4,,,,,
19,22.2,30.4,14.2,1015,57,0,,6.5,14.4,,,,,
20,24.9,33.6,16.5,1015.3,55,0,,6.1,10.7,,,,,
21,23.2,30.3,18.2,1018.9,62,0,,12.4,28.7,,,,,
22,24.6,30.2,16.6,1021.9,52,0,,7,14.4,,,,,
23,26.2,32.3,18.8,1019.4,48,0,,12.2,21.7,,,,,
24,24.7,33,17.5,1017.6,57,0,,5.2,10.7,,,,,
25,27.4,34.6,18.1,1016.2,45,0,,5,10.7,,,,,
26,26.8,35.4,16.9,1008.8,49,0,,5.6,14.4,,,,,
27,20.6,32.3,18.8,1004.8,82,2.03,,8.3,18,,,,,
28,22,28.5,18.3,1001.4,80,1.02,,10.6,14.4,,,,,
29,22.3,28.1,19.2,1006.7,73,0.51,,11.7,21.7,,,,,
30,24.8,27.7,21.1,1010.3,63,0,,16.1,21.7,,,,,
31,25.2,30.5,19.7,1012.9,60,0,,14.8,28.7,,,,,
