Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.4,8.7,1011.4,60,0,,19.1,25.2,,,,,
2,4.9,10.1,3.9,1017.2,85,5.08,,8.5,18,,,,,
3,9.2,14.9,3.9,1015,68,0,,10.7,18,,,,,
4,10.8,18.7,4,1003.8,56,0,,13.9,35.9,,,,,
5,9.6,12.6,6.5,1010.4,50,0,,21.7,28.7,,,,,
6,8.9,13.4,2.5,1014.1,62,0.51,,15.4,25.2,,,,,
7,10.4,20.3,3.1,1005.6,61,0,,14.1,35.9,,,,,
8,11.1,15.1,8.4,1015.6,51,0,,11.3,21.7,,,,,
9,10.5,14.3,5.4,1017.2,53,0,,13.9,28.7,,,,,
10,10.5,15.9,4.9,1010.6,66,7.11,,17.2,35.9,,,,,
11,6.8,15.7,4,1015.8,53,0.51,,20,32.4,,,,,
12,5.2,8.5,2.1,1021.2,59,0,,16.1,25.2,,,,,
13,5.3,10.1,1.7,1012.5,64,0,,11.7,18,,,,,
14,8.3,11.3,3.5,1008.6,54,0,,16.1,25.2,,,,,
15,9.3,12.7,6.9,1006.7,66,0.25,,21.9,32.4,,,,,
16,8.4,13.5,6.2,1010.9,83,8.89,,15,43.2,,,,,
17,10.4,20.2,0.2,1007.1,72,0,,10.4,35.9,,,,,
18,7.5,16.1,5.5,1017.6,60,0,,17.4,32.4,,,,,
19,6.2,9.7,2.9,1026.3,58,0,,12,21.7,,,,,
20,4.9,10.4,-0.4,1034.4,55,0,,10,21.7,,,,,
21,4.6,13.7,-3,1035.9,58,0,,4.6,7.2,,,,,
22,9.1,18.4,0.1,1031.9,58,0,,4.3,7.2,,,,,
23,10.3,19.3,2.7,1027.3,68,0,,3.7,7.2,,,,,
24,11.9,19.3,2,1021,64,0,,8.5,14.4,,,,,
25,9.1,15.5,6.7,1015.9,61,0.51,,17,39.6,,,,,
26,7.3,11,3.9,1024.7,51,0.51,,19.3,28.7,,,,,
27,6.9,11.4,4.7,1029.7,62,0,,16.1,25.2,,,,,
28,9.2,13.9,1.4,1032,67,0,,11.7,21.7,,,,,
29,9.3,14.9,3.3,1031.8,62,0,,6.7,14.4,,,,,
30,9.3,18.6,0.1,1025.2,58,0,,4.4,7.2,,,,,
31,11.7,20.4,2.6,1019.6,52,0,,10,14.4,,,,,
