Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.7,1.8,1019.2,70,0,,17.6,25.2,,,,,
2,8.2,11.4,6.2,1005.3,79,0,,13.5,21.7,,,,,
3,15.3,18.9,6.5,993.8,74,0,,18.3,25.2,,,,,
4,12.4,18.6,5.5,996.3,68,1.02,,12.4,21.7,,,,,
5,8.1,11,3.2,1000.4,93,18.03,,7,10.7,,,,,
6,9.8,14.7,7,1004.7,77,6.1,,6.7,10.7,,,,,
7,9.2,12.5,7.5,1007.5,86,4.06,,6.1,10.7,,,,,
8,9.8,12.1,7.4,1007.2,87,0,,13.1,18,,,,,
9,7.7,11.6,3.8,1010.5,81,7.87,,9.1,18,,,,,
10,5.1,8.2,1.9,1013.2,81,0,,10.6,18,,,,,
11,4.6,9,-1.9,1015.1,85,0,,15.2,25.2,,,,,
12,6.2,8.3,4.9,1009.1,91,6.1,,9.3,18,,,,,
13,4.5,5.5,3.3,1005,86,7.11,,12,21.7,,,,,
14,5.2,9,0.3,1010.8,82,0,,12.4,21.7,,,,,
15,8.7,10.4,3.8,1009.8,85,0,,16.9,28.7,,,,,
16,11.7,13.9,9.2,1011.9,81,0,,15.4,32.4,,,,,
17,12,14.5,10.3,1011.6,84,0,,17,25.2,,,,,
18,9.3,13.4,3.8,1011.2,82,0,,12.2,25.2,,,,,
19,9.7,12.3,2.9,1018.6,78,0,,12,18,,,,,
20,8.2,10,5.7,1015.4,93,4.06,,7,10.7,,,,,
21,10.1,10.8,8.8,1011.4,88,2.03,,12.4,18,,,,,
22,9.5,11.2,8.6,1013.4,86,0,,19.1,25.2,,,,,
23,6.8,9.7,4.6,1012.1,81,0,,19.6,25.2,,,,,
24,6.1,8.6,3.5,1012.6,82,0,,16.3,21.7,,,,,
25,5.2,7.3,2.9,1013,89,0,,9.4,14.4,,,,,
26,6.1,8.7,4.9,1012.1,86,0,,5.7,10.7,,,,,
27,6.4,7.8,5.8,1005,88,0,,6.9,18,,,,,
28,8.3,10.3,5.4,1002.9,88,0.76,,6.3,10.7,,,,,
29,10.4,13.1,5.8,1007.2,62,0,,15.2,25.2,,,,,
30,3.6,10.5,-1.4,1022.4,70,0.51,,13.9,21.7,,,,,
