Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.2,14.8,1015.8,93,0.25,7.6,7.2,14.8,,,,,
2,16.5,19.6,14.5,1019.7,91,9.91,8.2,7.6,16.5,,,,,
3,16.3,20.1,13.2,1019.8,84,0.25,9.5,5.2,11.1,,,,,
4,16.2,19.9,13.8,1017.6,85,0,8.7,10,14.8,,,,,
5,16.6,21,11.9,1016.9,83,0.51,10.6,13,18.3,,,,,
6,16.9,20.2,11.7,1017.3,84,0,9,9.1,18.3,,,,,
7,15.9,20.2,12.2,1017.9,83,0,7.6,9.3,18.3,,,,,
8,15.9,20.2,10.9,1017.7,81,0,7.6,8.3,11.1,,,,,
9,16.9,21,12.8,1015.2,89,0,9,9.3,18.3,,,,,
10,18.2,23.8,15.9,1013.1,86,0,9.5,10.6,14.8,,,,,
11,17.7,18.8,15.5,1008.3,92,3.05,7.4,3.7,13,,,,,
12,17.1,18.8,15.8,1010.5,91,24.89,5.5,6.7,11.1,,,,,
13,17.9,21.7,12.7,1017.3,80,3.05,9.5,8.7,18.3,,,,,
14,17.5,22.7,14.4,1018.2,84,0,10,10,18.3,,,,,
15,20.4,22.7,17.7,1017.6,81,0,11.6,11.5,13,,,,,
16,,,,,,,,,,,,,,
17,21.2,23.5,14.4,1015.6,67,0,10,15.4,22.2,,,,,
18,19.4,22.8,16.8,1016.1,92,0,8.2,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,19.8,20.8,18.7,1015.9,93,0,6.9,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.5,24.8,19.5,1010.2,74,0,8.7,8.3,22.2,,,,,
23,19.6,23.9,16.9,1010.8,89,0,8.5,6.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.4,22,16.7,1017.5,92,11.94,5.8,8.7,16.5,,,,,
29,18.4,22.1,15.6,1020.8,75,36.07,7.9,8.7,18.3,,,,,
30,18.1,22.5,11.6,1020.6,64,0,12.1,15,20.6,,,,,
31,18.6,23,13.1,1018.6,76,0,10,10.6,18.3,,,,,
