Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.8,20.2,1016.4,55,0,10,8.3,14.8,,,,,
2,24.9,31,20.4,1016.3,63,0,10,6.1,11.1,,,,,
3,22.9,27.8,19,1014.6,73,0,10,11.3,18.3,,,,,
4,22.8,28.9,18,1014.5,71,0,10,15,27.8,,,,,
5,20.6,24.8,17.5,1020.6,69,0.25,10,8.1,14.8,,,,,
6,19.7,25.3,13.8,1019.5,67,4.06,10,12,20.6,,,,,
7,20.9,26.4,16.4,1009.3,77,3.05,9,7.8,18.3,,,,,
8,21.1,26.9,17.3,1008.3,68,0,9.8,11.5,14.8,,,,,
9,19.2,24,15.5,1013.4,75,3.05,9.8,5.6,14.8,,,,,
10,18.8,24.5,13.3,1015.8,85,0,10,8.1,18.3,,,,,
11,21.7,27.2,19.2,1013.9,79,2.03,9,11.1,25.9,,,,,
12,24.9,34.4,17.2,1015.4,43,0,10,17.4,22.2,,,,,
13,24.7,27.3,20,1019.3,54,0,9.3,9.6,20.6,,,,,
14,21.5,25.8,16.5,1018.9,82,0,8.7,7.2,14.8,,,,,
15,22.4,26.2,19,1014.8,82,0,8.7,9.6,14.8,,,,,
16,21.9,26.6,19.5,1017.1,77,0,10,7.4,18.3,,,,,
17,21.3,26.9,17.2,1014.9,71,0,10,10.9,22.2,,,,,
18,22.4,26.2,17.9,1013.8,75,0,10.6,6.3,14.8,,,,,
19,21.2,27.3,17.2,1011.1,73,25.91,10,16.7,25.9,,,,,
20,20.4,25.8,17,1014.6,61,0,10,14.3,24.1,,,,,
21,19.3,25.1,15.2,1013.8,70,0,11.3,11.7,25.9,,,,,
22,22.1,32.7,15.2,1012.4,54,0,8.9,16.5,29.4,,,,,
23,19.7,24.7,16.5,1018.7,69,1.02,9.5,10,18.3,,,,,
24,17.3,24,13,1018.2,73,0,10,11.9,18.3,,,,,
25,18.5,26,13.3,1017.1,72,0,10,10,18.3,,,,,
26,18,22.7,14.3,1016.6,72,0,11.4,12.2,22.2,,,,,
27,17.8,24.7,12.5,1015.6,77,0,10,13.3,22.2,,,,,
28,18.6,21.2,16.4,1012.9,79,1.02,10,9.1,18.3,,,,,
29,22.1,28,17.2,1008.2,57,0,10,17.2,24.1,,,,,
30,20.3,27.6,16.4,1011,76,0,11.9,12.2,18.3,,,,,
31,18.5,24,14,1012.5,76,0,11.3,10.2,14.8,,,,,
