Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.4,19.7,1018.3,85,0,10,10.9,18.3,,,,,
2,24.1,28.7,18.5,1016.7,79,0,10,13.7,24.1,,,,,
3,23.4,27,20.6,1017.8,81,0,8.5,8.3,11.1,,,,,
4,24.9,28.7,20.7,1019.7,76,0,10,9.8,18.3,,,,,
5,26.1,28.5,22.5,1019.8,75,2.03,8.7,10.2,18.3,,,,,
6,24.9,29.1,20.3,1016.6,73,0,10,10,13,,,,,
7,25.4,29.7,20.6,1014,70,0,10,11.5,18.3,,,,,
8,25.1,28.3,21,1015.3,78,0,7.9,16.7,22.2,,,,,
9,25.3,27.7,23.5,1020.3,69,0,8.9,13.9,18.3,,,,,
10,25,28.2,21.5,1020.8,71,0,10,10.2,14.8,,,,,
11,24.4,28.5,20,1019.8,76,0,10,10.2,18.3,,,,,
12,23.3,28.3,18,1018.4,83,0,9.5,12.8,20.6,,,,,
13,25.6,31,18.1,1015.8,77,0,9.7,12,14.8,,,,,
14,25.7,29.2,22.1,1016,76,0,9.5,10,20.6,,,,,
15,26.6,31.5,22.5,1015.5,73,0,9,8.9,14.8,,,,,
16,26.5,29.4,23.8,1018.2,79,0,8.4,8.9,18.3,,,,,
17,24.8,28.3,19.6,1020.5,80,0,10,10.6,14.8,,,,,
18,25.4,28.3,21.2,1020.4,80,0,10,12.6,16.5,,,,,
19,24.1,28.5,20.8,1019,83,0,10,6.9,14.8,,,,,
20,24.7,28.7,18.6,1018.4,80,0,10,11.1,18.3,,,,,
21,26.1,30.5,20.8,1016.8,73,0,10,11.1,22.2,,,,,
22,24.4,28.9,22.7,1017.3,86,0,10,2.8,7.6,,,,,
23,25,28.2,19.5,1019,82,0,10,13.3,20.6,,,,,
24,24.1,28.2,18.4,1019.6,81,0,12.1,10.6,18.3,,,,,
25,24.2,28.2,18.5,1018.6,83,0,9.5,6.1,14.8,,,,,
26,24.5,28.3,21.7,1017.2,84,0,10,7.8,14.8,,,,,
27,24.1,27.9,20.5,1017,86,0,9.8,8.5,18.3,,,,,
28,23.4,27.9,19,1018.3,82,0,10,10.2,14.8,,,,,
29,22.7,27.2,17,1018.1,78,0,11.4,9.1,14.8,,,,,
30,25.4,31.4,19.2,1014.1,64,0,10,7.8,14.8,,,,,
31,24.3,28.7,19.8,1013.7,76,0,9,8.3,18.3,,,,,
