Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.9,14.3,1015.6,76,0,10,15.2,22.2,,,,,
2,17.2,21.7,14,1015.3,80,0,10,10.4,14.8,,,,,
3,17.4,21.6,13.7,1011.4,77,0,10,4.6,11.1,,,,,
4,17.2,19.7,15.3,1012,74,0,10,6.3,13,,,,,
5,15.9,17.8,13.8,1017.1,86,2.03,8.5,11.1,25.9,,,,,
6,14.8,20,10,1018.1,84,6.1,10,10.4,14.8,,,,,
7,18.1,21.8,13.4,1019.8,83,0,11.3,6.1,14.8,,,,,
8,17.1,20.7,14,1019,90,1.02,9.5,4.3,11.1,,,,,
9,17.2,21.5,14,1019.2,90,0,9,9.6,18.3,,,,,
10,17.3,21.9,14,1019,90,2.03,8.9,8,14.8,,,,,
11,17.3,20.6,15.7,1019.8,87,7.11,8.9,4.6,11.1,,,,,
12,15.8,21,12.4,1021.6,80,0,9.8,13.5,18.3,,,,,
13,17.9,20.2,16,1022.9,75,7.11,10,12.2,18.3,,,,,
14,15.9,19.1,11.6,1024.2,76,0.25,10,9.8,18.3,,,,,
15,15.7,20.6,11.6,1022.6,80,1.02,10,7.2,11.1,,,,,
16,16.3,17.6,14.2,1019.9,71,0.25,9.3,21.7,29.4,,,,,
17,16.4,18.4,12,1024.2,84,27.94,8.2,13.9,24.1,,,,,
18,15.1,21.7,11.6,1025,83,0,11.4,17.4,22.2,,,,,
19,15.2,20.6,11.5,1020.6,84,0,10,13.5,18.3,,,,,
20,15.1,23.4,10.5,1013.6,81,0,10,15.2,29.4,,,,,
21,17.7,26.4,12.6,1009.7,64,0,10,18,25.9,,,,,
22,17.3,23.1,14,1011.1,74,0,10.1,13.5,22.2,,,,,
23,12.9,16.5,9.7,1016.3,82,6.1,9.8,8.1,14.8,,,,,
24,11.8,18.4,7.8,1014.1,76,0.25,10,18.5,22.2,,,,,
25,18.3,23.4,14.1,1005.1,59,0,9.2,17.6,25.9,,,,,
26,12.4,16.3,10,1006.4,94,5.08,8.7,13.9,25.9,,,,,
27,13.1,17.2,8.7,1010.4,73,3.05,10,13.3,25.9,,,,,
28,11.9,17.2,7.2,1013.9,78,0,10.6,12.2,18.3,,,,,
29,10,15.2,6.9,1014,83,0,9.8,17,29.4,,,,,
30,10.4,14.8,7.2,1015.2,83,1.02,10,13.9,29.4,,,,,
