Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,26,1008.7,89,10.41,20,9.4,9.4,,,,,
2,28.2,30,27,1008.7,81,0,20,26.3,31.7,,,,,
3,27.7,29,26,1006.7,83,8.89,20,35,38.9,,,,,
4,27.3,29,26,1004.5,85,4.83,18.5,35.7,38.9,,,,,
5,27.6,30,27,1005.8,87,0,20,27,35.2,,,,,
6,28,30,27,1009.5,85,0,24.9,18,24.1,,,,,
7,28.2,30,27,1010.8,83,0,34.9,9.4,9.4,,,,,
8,27.2,29,25,1011.2,85,0,50.1,8.5,9.4,,,,,
9,27,29,26,1013.3,82,10.92,27.5,8.3,9.4,,,,,
10,27.7,31,25,1015,77,0,50.1,7.6,13,,,,,
11,27.1,30,24,1014.4,73,0,50.1,2.8,9.4,,,,,
12,27,31,24,1012.4,79,0,38.8,3.1,5.4,,,,,
13,25.3,28,20,1012.8,93,24.89,25.7,5.9,9.4,,,,,
14,26.4,28,25,1013.3,80,3.56,30.7,5.4,9.4,,,,,
15,27.2,30,26,1013.2,71,0,50.1,10.9,16.5,,,,,
16,27.3,30,26,1013.6,76,0,40.1,10.6,16.5,,,,,
17,27.3,30,25,1013.3,78,17.02,24.3,15.9,24.1,,,,,
18,27.3,29,26,1012.1,76,0,20,20.2,24.1,,,,,
19,27.7,30,26,1009.8,83,1.02,24.3,19.3,24.1,,,,,
20,26.4,31,24,1008.9,86,34.04,27.2,11.9,16.5,,,,,
21,26.1,29,24,1008.2,86,6.1,31.2,9.4,9.4,,,,,
22,27.2,30,24,1007.5,86,0,50.1,6.1,9.4,,,,,
23,26.8,30,25,1007,88,66.04,34.9,8,9.4,,,,,
24,26.2,28,25,1006.9,90,7.11,38.3,4.3,9.4,,,,,
25,26.5,28,25,1007.5,89,35.56,20,11.1,13,,,,,
26,26.3,28,25,1007.8,79,5.08,29.9,16.1,20.6,,,,,
27,26.2,28,25,1006.6,70,0.51,43.9,10.7,13,,,,,
28,26,28,25,1006,70,0,50.1,11.7,16.5,,,,,
29,26.2,28,24,1006.1,74,2.03,45.7,13,16.5,,,,,
30,26.2,28,25,1005.1,76,1.02,41.4,13.5,20.6,,,,,
31,25.9,30,23,1003.2,82,50.04,38.8,7,9.4,,,,,
