Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,24,1009.9,65,8.13,50.1,13.5,20.6,,,,,
2,25,27,23,1009,71,0,37.2,13.5,24.1,,,,,
3,24.2,27,20,1008.8,74,0,50.1,6.1,16.5,,,,,
4,23.4,28,20,1009.8,78,0,50.1,2,5.4,,,,,
5,25.4,29,23,1011.4,75,0,50.1,4.8,9.4,,,,,
6,25.3,29,21,1012.6,75,0,50.1,4.4,9.4,,,,,
7,26.2,30,25,1012.5,74,0.51,40.1,10.6,16.5,,,,,
8,26.2,29,25,1012.2,74,0,24.9,9.1,13,,,,,
9,25.7,27,24,1011.7,82,1.02,23.8,7.8,9.4,,,,,
10,25.5,27,24,1012.8,85,4.06,45.1,3.7,9.4,,,,,
11,26.3,28,25,1012.1,79,1.02,40.1,5.7,9.4,,,,,
12,26.3,29,24,1009.4,80,4.06,50.1,8,13,,,,,
13,25.4,28,22,1007.8,81,0,50.1,5.4,9.4,,,,,
14,26.1,29,23,1007.7,81,0,50.1,3,9.4,,,,,
15,27.3,30,26,1008.2,81,0,40.1,4.6,9.4,,,,,
16,27.2,30,24,1008.7,87,71.88,45.1,5,9.4,,,,,
17,24.8,26,24,1009.1,94,64.01,18.3,1.1,3.5,,,,,
18,25.1,27,24,1009,93,20.32,29.8,2.4,5.4,,,,,
19,26.4,30,24,1009.6,85,21.08,38,1.9,3.5,,,,,
20,25.4,29,22,1011.4,89,89.92,28.8,3.9,9.4,,,,,
21,25.5,27,23,1012.6,90,49.53,27.5,0.9,3.5,,,,,
22,25.8,28,25,1012.6,88,1.52,26.1,6.3,11.1,,,,,
23,25,28,23,1013.7,89,65.02,23.3,6.3,9.4,,,,,
24,25.8,27,25,1014.6,85,7.87,32.8,11.3,16.5,,,,,
25,25.8,27,25,1013.8,84,22.1,20,9.4,9.4,,,,,
26,25.3,27,24,1013,69,0,45.7,10.4,16.5,,,,,
27,24.3,27,21,1011,67,1.02,45.7,8.7,16.5,,,,,
28,24.3,27,23,1009.7,72,0,32.8,8.7,13,,,,,
29,24.8,26,24,1010.8,63,0,43.9,9.6,13,,,,,
30,25.5,27,24,1012.7,64,0,38.8,8.5,13,,,,,
