Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9.4,1,,79,0,10.9,4.6,18.3,,,,,
2,5.8,9,3,,90,0.25,7.7,3.1,11.1,,,,,
3,6.7,14,0,,78,0,8.7,19.6,55.4,,,,,
4,9.3,12.2,5,,63,5.08,10.3,22.6,51.9,70.6,,,,
5,8.7,18,1,,63,0,10.5,5,25.9,,,,,
6,9.4,17.1,2,,54,0,11.1,9.6,22.2,,,,,
7,7.1,11,4,,70,0,9.8,8.3,42.4,,,,,
8,5,8.2,3.4,,85,7.87,10.5,23.5,48.2,72.2,,,,
9,6.1,9.5,3.5,,74,13.97,11.1,19.4,38.9,,,,,
10,6.9,10.6,2,,82,5.08,9,8.7,25.9,,,,,
11,5.2,14,-2,,79,0,9.8,1.3,13,,,,,
12,7.6,10.4,4.9,1023.4,83,0,11.9,5.4,20.6,,,,,
13,7.9,12.8,3.3,,81,0.25,11.6,7.4,18.3,,,,,
14,9.1,12,5.8,,65,0,10.5,8.7,20.6,,,,,
15,9,16.4,3,,61,0,11.1,4.8,18.3,,,,,
16,10.1,17,4,,58,0,10.6,7,33.5,,,,,
17,12.9,19.5,9.4,1018.8,45,0,12.4,22.2,35.2,,,,,
18,10.1,14,6,,67,0,9,13.5,31.7,,,,,
19,7.4,13,3.3,,74,0,10.1,5.9,16.5,,,,,
20,7.1,11.1,4,,76,0.51,11.3,13.5,25.9,,,,,
21,7.2,11,5.7,,82,6.1,10.6,17,35.2,,,,,
22,6.1,8,3.5,,87,7.87,7.2,17,25.9,,,,,
23,8.1,10,7,1020.5,85,2.03,6.8,16.1,29.4,,,,,
24,9.2,14,6,,78,4.06,11.1,7.2,24.1,,,,,
25,10.6,16,6,,73,0,10.6,15.7,29.4,,,,,
26,11.2,18.7,6,,69,0,10.3,8.1,22.2,,,,,
27,11.9,21.2,4,,58,0,10,7.6,29.4,,,,,
28,10.3,14.3,6,,62,0,10.3,0.4,5.4,,,,,
29,12.1,20,3.5,1014,51,0,11.6,19.8,46.5,64.8,,,,
30,11.1,15.2,8,,61,0.25,10.5,38.9,50,74.1,,,,
31,9.6,13.2,6,,63,5.08,11.1,22.2,38.9,64.8,,,,
