Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.8,23.2,1008.5,86,0.25,16.7,0.9,3.5,,,,,
2,25.5,29.4,23.2,1008,86,11.18,11.7,0.9,3.5,,,,,
3,26.6,29.2,23.2,1009,76,11.18,12.2,5.7,14.4,,,,,
4,26.9,29.8,24.4,1010.6,81,3.3,14.8,3.5,7.2,,,,,
5,27.1,31.1,23.5,1010.8,88,16,12.9,3.1,7.2,,,,,
6,28.1,31.1,23.9,1008.9,83,0,14.6,3.5,10.7,,,,,
7,26.4,30.2,24.5,1008.7,87,29.72,11.4,8.5,25.2,,,,,
8,27.1,29,23.9,1012.1,72,10.67,14.8,9.4,18,,,,,
9,27.4,28.4,24.9,1014,71,0,15,8.5,14.4,,,,,
10,25.3,28.4,23.6,1014.5,82,15.49,13.7,6.3,10.7,,,,,
11,26.7,29,25.1,1014.8,83,8.64,15,4.3,10.7,,,,,
12,27.8,30.4,24.7,1014.2,84,5.59,15,5.4,10.7,,,,,
13,28.3,30.9,25.4,1014.3,83,0,13.4,3.5,10.7,,,,,
14,27.1,31,24.9,1013.8,80,0,13.2,2,7.2,,,,,
15,27.4,31.8,24,1011.6,79,4.06,15,3.5,10.7,,,,,
16,27.1,31.8,23.8,1013.2,81,0,14,5,14.4,,,,,
17,27.4,29,25,1015,80,1.02,17.5,10.7,14.4,,,,,
18,26.2,29,24,1013.8,87,46.23,12.1,7.2,21.7,,,,,
19,27,30.6,23.8,1012.8,83,2.29,13.5,2,3.5,,,,,
20,25.3,29.9,21.5,1013.2,89,13.72,14,3.5,10.7,,,,,
21,26.6,28.9,21.5,1012.6,82,17.27,14,2.6,7.2,,,,,
22,25.8,29,21.5,1013.4,85,12.19,13.2,4.4,14.4,,,,,
23,26.4,29.2,23.2,1015.6,85,42.42,14.5,7.8,10.7,,,,,
24,27.1,29.2,24.1,1015.7,81,0.25,15,9.1,10.7,,,,,
25,26.3,29.8,23.8,1015.2,85,11.68,12.1,8,14.4,,,,,
26,27.6,29.8,24.2,1014.1,79,11.68,15,8.1,14.4,,,,,
27,27.4,29.8,25.3,1016,79,0,15.8,8.7,14.4,,,,,
28,27.3,29.5,24.8,1016.2,74,0.51,14.3,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,26.3,29,23,1015,78,1.52,14.3,5.2,10.7,,,,,
31,27.1,29.2,24.4,1016.6,74,0,17.5,7.2,10.7,,,,,
