Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.1,21.5,1018.7,62,0,15,9.8,14.4,,,,,
2,24.3,26.3,21.5,1017,50,0,15.9,8.7,14.4,,,,,
3,24.2,27.4,21.5,1016.1,57,0,14.8,11.7,18,,,,,
4,24.6,27.4,21.9,1016.6,56,0,15.8,11.9,18,,,,,
5,24.9,27.5,22.5,1018.4,58,0,15,12.2,18,,,,,
6,24.5,27.5,21.9,1018,74,0.51,14.8,15.4,18,,,,,
7,25.2,28.3,21.9,1016.8,75,0,15,15.7,28.7,,,,,
8,25.6,29.1,22.6,1015.6,75,0,14.3,11.7,18,,,,,
9,26.4,30.5,23,1016.2,78,0,14.5,6.3,10.7,,,,,
10,26.7,30.5,23,1018.8,64,0,18,10,14.4,,,,,
11,25.6,29.1,23,1017.6,80,0.25,13.5,11.3,18,,,,,
12,25.7,28.4,23,1016.1,74,0,16.3,9.8,14.4,,,,,
13,24.9,28.4,22.4,1014.5,79,1.27,14.2,11.3,18,,,,,
14,24.7,27.4,22.1,1016.7,72,0.25,14.3,18.5,25.2,,,,,
15,24.4,26.1,21.5,1018.1,70,2.54,15,25.2,39.6,,,,,
16,24.8,27,23.6,1017.2,59,0.25,16.3,14.4,25.2,,,,,
17,24.8,27.2,22,1014.6,74,0,14.3,14.4,21.7,,,,,
18,24.4,30.2,22.1,1012.4,80,34.8,12.2,9.4,18,,,,,
19,27.5,32.4,21.4,1011.6,67,5.84,14.8,9.1,18,,,,,
20,25.2,32.6,21.4,1013.2,68,0,15,6.3,10.7,,,,,
21,24.8,29,20.4,1013.1,63,0,15,2.8,7.2,,,,,
22,25.8,29.5,19.6,1013.5,63,0,14.3,2.2,10.7,,,,,
23,25.9,29.6,21,1015.1,74,0,14.3,6.7,10.7,,,,,
24,25.7,28.8,22.8,1016.1,74,0,13.5,10.2,18,,,,,
25,26.6,30.4,23.6,1014,73,0,14.2,6.7,14.4,,,,,
26,27.8,33.8,24,1011.7,71,0,14.2,6.7,21.7,,,,,
27,29.8,35,25.6,1011.8,61,0,15,8.5,14.4,,,,,
28,26.9,35.6,23.5,1014.3,86,2.54,11.4,4.6,10.7,,,,,
29,26.3,28.9,23.5,1015.8,85,0,13.7,4.4,10.7,,,,,
30,26.9,30,23.5,1016.6,83,0,14.8,10.7,21.7,,,,,
