Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.8,25.8,1010.6,68,3.3,14.2,3.5,3.5,,,,,
2,29.1,33.8,24.8,1012.1,69,0,15,1.9,3.5,,,,,
3,27.8,34,24.8,1016.1,83,0,13.4,1.1,7.2,,,,,
4,28.7,32.9,24.5,1016.8,76,3.81,15,5,10.7,,,,,
5,28.6,32,24.3,1015.6,69,9.14,16.7,6.7,21.7,,,,,
6,29.2,32.5,24.3,1015.4,69,0.25,15,7.6,10.7,,,,,
7,29.3,32.5,24.1,1016.8,70,1.02,15,5.9,10.7,,,,,
8,28.9,32.5,24.1,1015.3,73,3.05,15,5.9,14.4,,,,,
9,29.4,32,25,1013.5,74,1.52,14.2,3.5,7.2,,,,,
10,28.6,32.5,24,1012.9,74,0.25,15,3.1,10.7,,,,,
11,28.3,33,24,1013.6,75,0,13.4,4.3,10.7,,,,,
12,30.1,33.2,26,1013.5,65,0,18.3,9.6,14.4,,,,,
13,27.5,29.1,25.8,1012.7,82,17.53,13,6.5,10.7,,,,,
14,27.4,30.7,23,1012.2,85,8.38,14.5,4.1,10.7,,,,,
15,27.4,31.1,24,1013.4,82,0.25,14.6,4.8,14.4,,,,,
16,29,32,24,1013.3,70,0,14.3,8.1,14.4,,,,,
17,28.6,31.3,26,1011.5,71,2.79,13.5,6.7,14.4,,,,,
18,28.6,31.5,25,1011.4,71,4.83,14.3,5,10.7,,,,,
19,28.6,31.5,24.8,1011.9,70,0.25,15,4.4,7.2,,,,,
20,28.7,31.2,24.8,1012.1,67,0,15.8,4.6,10.7,,,,,
21,28.1,31.1,25,1012.8,68,0.25,13.4,7.8,14.4,,,,,
22,28.3,30.7,25.4,1014.3,79,0,12.6,9.4,10.7,,,,,
23,28.8,31.6,25.4,1015.2,72,5.59,14.5,14.8,21.7,,,,,
24,28.4,31.6,26.2,1014.7,73,4.83,11.6,11.5,14.4,,,,,
25,29.6,32,27,1013.3,69,0.76,16.7,7.8,14.4,,,,,
26,28.7,32.7,25.5,1012.2,77,0.25,12.7,3.1,7.2,,,,,
27,27.7,33.2,25,1010.4,71,0,13.7,5,10.7,,,,,
28,27.1,33.5,25,1006.9,76,11.18,15,5.7,14.4,,,,,
29,25,30.7,23.2,1002.5,86,12.19,11.3,12.6,21.7,,,,,
30,25.4,29.2,23.2,1004.9,86,136.65,11.9,10.7,21.7,,,,,
