Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.2,20,1020.8,80,6.1,13,19.3,27.8,,,,,
2,21,24,18.9,1024.8,62,0.25,17.4,27,33.5,,,,,
3,20.8,24.1,18.8,1026.1,65,0,17.1,24.1,31.3,42.4,,,,
4,20.3,24,17.2,1023.7,68,0,19.2,13.7,22.2,,,,,
5,20.7,23.7,16.8,1021.4,69,0,17.2,9.1,14.8,,,,,
6,22.9,25.2,21,1021.2,83,0,17.7,12.8,18.3,,,,,
7,23.4,26,21.5,1020.3,84,0,16.3,21.3,27.8,,,,,
8,23.4,27.1,22,1019.8,87,0,13.2,15.7,22.2,,,,,
9,23.1,26.6,21,1020.7,80,2.03,15,5.6,14.8,,,,,
10,22.9,26,20,1021.6,74,0,16.3,14.6,20.6,,,,,
11,23.3,25.6,21,1022.2,78,1.27,16.9,13.1,22.2,,,,,
12,21.7,25.6,18.9,1022.8,77,0,17.9,7,13,,,,,
13,23.6,26.1,21.2,1020.4,83,0,17.1,11.3,20.6,,,,,
14,24.1,26,22,1019.1,86,0.25,17.4,9.8,14.8,,,,,
15,24,25.6,22.3,1017.5,91,3.05,12.4,15.9,20.6,,,,,
16,24.5,26.8,23,1016.9,90,0.51,6.4,18,22.2,,,,,
17,25.1,27.6,23.1,1019.1,86,0,9.2,18.1,24.1,,,,,
18,24.7,27.4,23.8,1021.8,89,0.51,11.7,12.2,25.9,,,,,
19,24.7,28,22,1023.6,80,0,17.1,7.2,14.8,,,,,
20,24.2,26.6,21.2,1024.1,77,0,16.9,7.4,16.5,,,,,
21,24.9,28,22.4,1025.2,75,0,15,15.7,20.6,,,,,
22,24.3,27.6,22,1027.6,71,0,17.1,16.1,24.1,,,,,
23,24.2,28.2,21.5,1028.7,72,0,15.4,15.7,24.1,,,,,
24,24.6,28,22.4,1026.6,75,0,19,19.8,31.3,,,,,
25,24.3,27.4,22.8,1022.6,72,0,15.1,24.8,40.7,,,,,
26,23.3,25.7,22,1019.2,66,0,15.6,10.6,18.3,,,,,
27,22.9,25,21,1019.3,75,4.06,14.5,21.3,33.5,42.4,,,,
28,21.9,25.8,19,1024.3,64,0,15.8,15.7,25.9,,,,,
29,21.6,24.6,18,1023.1,66,0,18.7,8.3,14.8,,,,,
30,22.8,25.2,20.8,1020.1,68,0,15.4,10,14.8,,,,,
31,24.1,26.6,22,1021.5,75,0,17.4,18.5,25.9,,,,,
