Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.7,25.2,1010.5,79,4.83,11.4,5.7,14.4,,,,,
2,25.6,31,23.6,1013,82,7.11,9.5,4.1,18,,,,,
3,25.5,30,23.4,1014.2,81,0,10,5.4,7.2,,,,,
4,27.2,32.6,23.2,1012.8,66,0,10,3.1,10.7,,,,,
5,25.8,28.8,23.4,1012.7,77,0,9.5,3.1,7.2,,,,,
6,26.9,33.2,22.5,1011.1,66,0,14.3,4.6,64.8,,,,,
7,26.9,32,20.9,1010.8,72,0,13.4,3.5,10.7,,,,,
8,25.4,29,23.4,1010.2,82,0,8.7,0,,,,,,
9,25.1,28.2,23.3,1006.3,88,0,5,1.9,7.2,,,,,
10,25.2,27.5,23.5,1005.7,93,4.57,8.2,0,,,,,,
11,27.1,31.5,24.6,1008.5,87,0,9.8,3.1,10.7,,,,,
12,26.7,30.1,24.7,1011,88,27.43,10.8,1.1,7.2,,,,,
13,27.9,33.3,25.2,1009.9,83,2.54,15,2.2,14.4,,,,,
14,27.4,32.8,24.2,1009.8,81,0,14.5,3.1,10.7,,,,,
15,23.9,26.6,22.8,1013,89,14.48,9.5,3.5,7.2,,,,,
16,24.2,28.3,22.3,1012.7,85,0.51,10,5,10.7,,,,,
17,22.6,24,21.9,1014.5,95,8.89,9.5,0.9,7.2,,,,,
18,22.9,24.5,22.2,1014.4,96,8.89,10,0.9,7.2,,,,,
19,24.9,29.5,21.9,1013.7,79,0,9.5,5,14.4,,,,,
20,25.4,33,21.1,1012,66,0,13.7,2.2,10.7,,,,,
21,24.4,33.5,19.4,1009.4,67,0,13.2,2.2,10.7,,,,,
22,23.2,29.5,18.4,1008.8,76,0,6.8,4.1,10.7,,,,,
23,24.1,29.7,19.3,1008.3,76,0,4.5,2.6,10.7,,,,,
24,24.1,26.6,21.5,1009.1,85,0,6.8,0.9,7.2,,,,,
25,22.4,23.8,21.5,1013,96,3.05,4.8,0.4,3.5,,,,,
26,21.9,23.6,21,1016.8,92,6.6,5,0.9,7.2,,,,,
27,20.2,23.2,18,1019.6,84,0,4.8,4.4,10.7,,,,,
28,20.5,29.5,17.8,1020.6,75,0.25,8.7,2.8,7.2,,,,,
29,19.4,22.3,18.4,1022.5,85,0,9,1.9,7.2,,,,,
30,20.6,27.5,15.6,1022.8,70,0,13.7,0.9,7.2,,,,,
31,19.7,27,15,1019.4,72,0,16.6,1.9,7.2,,,,,
