Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,26,1006.4,84,61.72,10,1.9,14.4,,,,,
2,29.1,34,25.8,1006.9,81,22.61,12.2,5.4,10.7,,,,,
3,28.8,34.4,25,1004.6,79,23.37,9.5,0,,,,,,
4,28.3,34.5,25.2,1004.5,79,2.03,9.2,4.1,10.7,,,,,
5,27.2,31.6,24.8,1006.5,86,6.6,10,1.9,7.2,,,,,
6,29.6,35,25.4,1006.1,76,2.29,10,0.9,7.2,,,,,
7,28.7,34.6,25.4,1003.9,76,0,13.7,5,14.4,,,,,
8,29.2,33.5,25.3,1002.9,78,4.57,10,2.8,14.4,,,,,
9,30.4,35.6,26.3,1002.3,74,0.25,8.7,2.2,10.7,,,,,
10,30.8,35.2,26.3,1003.5,71,3.81,10,4.4,14.4,,,,,
11,28.1,33.2,25.6,1006.6,88,7.87,9,0.9,7.2,,,,,
12,28.6,33.5,26,1006.4,82,22.1,10,0.9,7.2,,,,,
13,30.1,35.2,26,1004.6,75,0,10,1.9,7.2,,,,,
14,30.5,34.5,26.7,1005.5,75,0,10,4.1,10.7,,,,,
15,27.4,30.2,25.6,1007.6,88,26.16,9.5,0.9,7.2,,,,,
16,27.2,31.5,25.9,1005.7,91,10.16,10,0,,,,,,
17,27.4,31.7,25.3,1005.6,86,2.29,9.2,3.5,10.7,,,,,
18,26.1,28.2,25,1008.7,93,46.74,10,0.9,7.2,,,,,
19,28,33.1,25,1010.4,82,1.52,9.5,0.9,7.2,,,,,
20,29.7,34.5,26,1009.4,74,0.25,10,1.1,7.2,,,,,
21,29.3,34.2,26,1008,72,0,10,5.4,14.4,,,,,
22,26.9,30.6,24.5,1008.5,86,3.3,10,3.5,7.2,,,,,
23,27.9,35.4,24,1006.8,77,0,12.6,4.1,28.7,,,,,
24,27.8,35.4,23.9,1006,78,0,11.3,7.2,28.7,,,,,
25,25.8,30.2,23.6,1006,90,31.75,9.2,0,,,,,,
26,28.2,32.5,24.8,1005.5,80,4.57,12.6,0,,,,,,
27,26.2,27.8,25.2,1006.8,91,23.88,9.2,0,,,,,,
28,25.2,27.4,23.6,1008.8,85,0,10,0,,,,,,
29,26.7,30.8,23.5,1007.9,81,0,9.5,0.9,7.2,,,,,
30,28.6,33.5,24.6,1005.4,76,0,10,2.8,7.2,,,,,
31,29.4,35.1,24.9,1004.5,75,0,13.7,0.4,3.5,,,,,
