Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24,6,1003.8,66,0,17.4,4.8,10.7,,,,,
2,12,18,7,1007,85,7.87,20,3,7.2,,,,,
3,13.4,18,7,1004.3,68,0,20,3.5,7.2,,,,,
4,10.2,15,5,1005.3,81,5.08,23.8,4.1,10.7,,,,,
5,11.3,18,4,1007.2,74,0,20,3.5,10.7,,,,,
6,12.1,19,2,1011,58,0,20,5,14.4,,,,,
7,10.2,18,2,1012.4,73,0,20,3,7.2,,,,,
8,12.8,21,2,1006.6,70,0,15.9,5,10.7,,,,,
9,12,17,9,1014.1,82,0.51,13.2,5,18,,,,,
10,8.5,17,4,1018.3,88,11.94,13,1.9,7.2,,,,,
11,14.2,23,6,1008.6,64,0,17.7,2.6,7.2,,,,,
12,13.6,20,9,1008.1,78,1.02,17.7,5.7,10.7,,,,,
13,16,22,8,1003.5,62,2.03,18,11.5,18,,,,,
14,14.1,22,8,1000.4,67,0.51,16.7,9.8,21.7,,,,,
15,7.3,13,3,1015.6,67,4.06,15.4,4.6,10.7,,,,,
16,10,17,-1,1012.6,59,0,20,4.6,10.7,,,,,
17,9.8,13,6,1013.7,49,0.25,20,13.7,25.2,,,,,
18,7.7,14,0,1012.7,63,1.02,18,19.3,68.3,,,,,
19,5,12,-2,1023.6,66,0,20,3.5,10.7,,,,,
20,7,19,-4,1019.9,58,0,20,3.1,7.2,,,,,
21,9.8,25,-1,1017.6,60,0,20,0.6,3.5,,,,,
22,13,26,1,1013.1,62,0,20,6.1,10.7,,,,,
23,12.7,20,7,1012.4,76,3.05,13.2,3.1,7.2,,,,,
24,10.6,16,8,1020.1,94,3.05,13,2,3.5,,,,,
25,13.6,20,8,1016.7,66,0,20,3.1,10.7,,,,,
26,13.6,19,1,1018.1,67,0,20,8.1,14.4,,,,,
27,12.7,18,8,1014.1,82,0,18.3,0,,,,,,
28,12.7,23,7,1006.9,59,0,20,4.6,14.4,,,,,
29,13.6,21,4,1002.2,66,0,17.7,4.8,10.7,,,,,
30,9.3,16,3,1006,76,9.91,20,3,10.7,,,,,
31,16.5,26,0,997.2,38,0,18.8,17,28.7,,,,,
