Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,0,-22,1017.2,82,0.51,17.7,0,,,,,,
2,-9.7,-6,-24,1019,50,0.25,20,12.6,18,,,,,
3,-4.2,-3,-7,1023.1,42,7.87,24.9,22.8,28.7,,,,,
4,-5.4,-1,-10,1027.1,43,0,26.9,22.4,32.4,,,,,
5,-11,-8,-15,1031.7,69,0,20,5.4,18,,,,,
6,-13,-9,-18,1033.6,83,0,20,5.4,18,,,,,
7,-18.8,-10,-26,1045.1,89,1.27,16.7,0.4,3.5,,,,,
8,-14.5,-10,-26,1040.7,73,0,20,19.8,28.7,,,,,
9,-11.8,-8,-18,1039.9,63,0,23.8,23.3,32.4,,,,,
10,-15.3,-8,-21,1040.2,81,0,18.8,0.6,3.5,,,,,
11,-15.7,-10,-21,1039.7,84,0.25,14,3.1,18,,,,,
12,-13.7,-10,-22,1034.4,84,0,20,9.3,21.7,,,,,
13,-5,0,-11,1019.8,52,0,20,11.3,21.7,,,,,
14,-11.8,-2,-25,1025,54,0,20,2.8,7.2,,,,,
15,-18.3,-13,-26,1040.9,65,0,20,13.3,18,,,,,
16,-27,-20,-30,1046.5,85,0,18.5,1.1,3.5,,,,,
17,-32.7,-24,-37,1056.2,85,0,20,0,,,,,,
18,-32.3,-24,-38,1060.4,84,0,20,0.4,3.5,,,,,
19,-29.1,-22,-35,1061,83,0,23.8,0.4,3.5,,,,,
20,-30.3,-20,-35,1061.5,82,0,20,1.3,7.2,,,,,
21,-20.6,-14,-34,1051.6,61,0,20,14.4,35.9,,,,,
22,-15,-3,-26,1043.4,44,0,20,20.2,35.9,,,,,
23,-24.3,-15,-30,1043.5,75,0,20,1.9,10.7,,,,,
24,-15,-8,-28,1035.5,49,0,20,22.6,32.4,,,,,
25,-12.5,-9,-15,1030.7,62,0,19.8,5.9,21.7,,,,,
26,-11.9,-8,-16,1035.3,70,1.02,18.8,13.5,25.2,,,,,
27,-10.8,-7,-15,1040,63,0,20,28,32.4,,,,,
28,-6.4,-1,-13,1035.9,45,0,20,16.7,32.4,,,,,
29,-4.2,-3,-8,1024.3,47,0,20,10.7,18,,,,,
30,-5.8,-1,-10,1017.7,64,0,12.1,7.6,18,,,,,
31,-10.8,-9,-12,1018.9,95,3.05,4.8,2.6,7.2,,,,,
