Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.3,21.7,1006.8,78,2.03,24,14.8,22.2,,,,,
2,27.7,31.7,22.3,1008.8,,0,24,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.7,25,1008.8,84,0,20.8,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.4,27.8,23.3,1005.3,88,24.89,14.8,34.6,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,30.3,21.1,1007.6,85,3.05,18.7,16.5,18.3,,,,,
26,28.6,31.7,23.9,1008.9,79,0.25,20.6,16.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,32.8,23.9,1012.4,84,0,20,,,,,,,
