Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,22,1014.8,84,0,8,2.8,11.1,,,,,
2,23.8,25,23,1015.6,90,10.41,9.3,4.4,14.8,,,,,
3,23.6,29,21,1017.2,90,42.93,7.4,1.1,3.5,,,,,
4,24.7,29,21,1018.8,81,8.89,9.5,10.4,18.3,,,,,
5,25.4,30,21,1018.2,79,2.03,11.6,8.1,18.3,,,,,
6,26,29,22,1017.7,86,7.87,7.6,9.3,18.3,,,,,
7,27.5,30,21,1017.6,79,2.03,12.6,10,16.5,,,,,
8,27.3,31,24,1017.4,76,0,10.5,5.2,11.1,,,,,
9,27.2,31,21,1016.8,58,,10.8,6.9,14.8,,,,,
10,25.2,28,22,1016.6,83,2.03,10.5,6.9,16.5,,,,,
11,25.8,30,22,1016.5,77,0,9.7,5.6,16.5,,,,,
12,24.5,30,21,1016.6,81,0,9.5,5.2,25.9,,,,,
13,24.3,32,21,1016.1,84,0.51,9.8,6.5,22.2,,,,,
14,25.8,31,23,1014.2,83,0,8.2,10.4,25.9,,,,,
15,26.3,31,22,1014.1,82,5.08,8.5,9.3,20.6,,,,,
16,26.6,31,23,1015,83,0,8.7,6.3,18.3,,,,,
17,27.4,32,23,1014.8,74,,16.3,2.6,3.5,,,,,
18,25.2,33,23,1015,81,6.1,7.7,6.5,20.6,,,,,
19,23.9,33,21,1015.6,85,0.25,10.5,1.5,7.6,,,,,
20,25.8,28,23,1016.4,87,5.08,9.8,8.1,20.6,,,,,
21,24.3,31,22,1015.1,91,26.92,6.3,6.9,18.3,,,,,
22,24.7,29,22,1012.3,88,14.48,7.6,8.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,25,31,22,1010.4,93,17.27,7.6,5.2,18.3,,,,,
25,25.8,32,23,1011.7,84,9.91,10,4.3,9.4,,,,,
26,27.8,31,23,1013.5,77,6.1,10.8,2.6,7.6,,,,,
27,28.8,32,23,1015.1,75,0,12.9,10.4,16.5,,,,,
28,27,32,23,1014.1,81,2.03,10,4.1,13,,,,,
29,24.8,31,22,1014.2,87,,9.2,4.6,14.8,,,,,
30,25.7,32,22,1013.4,79,6.1,10.1,2.4,7.6,,,,,
31,25.7,28,23,1014.4,89,6.1,10.3,3.1,13,,,,,
