Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-43.4,-37.2,-46.1,,72,0,0.8,2.2,7.6,,,,,
2,-38.8,-36.1,-47.8,,74,,14,10.7,14.8,,,,,
3,-34.6,-32.8,-37.2,,72,,5.5,13.3,22.2,,,,,
4,-32.6,-28.9,-37.2,,74,0,16.3,12.6,31.3,,,,,
5,-24.9,-22.8,-33.9,,76,,8.7,13.9,18.3,,,,,
6,-18,-13.9,-23.9,,83,0.25,7.7,13.7,18.3,,,,,
7,-14.5,-12.2,-17.2,,87,0.51,3.1,11.1,14.8,,,,,
8,-13.1,-11.1,-13.9,,90,1.52,8.2,5.6,7.6,,,,,
9,-15.8,-12.8,-17.8,,92,1.02,7.7,4.3,7.6,,,,,
10,-16.3,-15,-18.9,,87,1.52,3.7,6.9,11.1,,,,,
11,-16.7,-15,-17.8,,92,3.05,3.7,11.1,18.3,,,,,
12,-18.6,-17.2,-20,,83,3.05,4.2,6.5,11.1,,,,,
13,-22.1,-20,-25,,84,3.05,5.5,8.9,11.1,,,,,
14,-25.8,-22.2,-27.8,,82,4.06,15,6.5,11.1,,,,,
15,-29.6,-26.1,-32.2,,85,,7.6,11.1,18.3,,,,,
16,-29.9,-27.2,-32.2,,76,1.02,8.2,22.6,25.9,,,,,
17,-26.4,-26.1,-27.2,,81,1.02,3.4,10.6,18.3,,,,,
18,-27.8,-25,-30,,85,2.54,10.3,8.3,14.8,,,,,
19,-27.2,-26.1,-30,,83,0.76,9.2,11.7,14.8,,,,,
20,-25.1,-23.9,-27.8,,79,0.51,9.8,11.7,18.3,,,,,
21,-27.1,-23.9,-28.9,,81,0.76,7.4,10.6,14.8,,,,,
22,-30.2,-26.1,-32.2,,82,0,20,8.5,14.8,,,,,
23,-29.5,-26.1,-35,,81,0,17.5,3.7,11.1,,,,,
24,-30.7,-27.8,-32.2,,82,,12.4,6.1,11.1,,,,,
25,-31.6,-26.1,-33.9,,83,0,18.5,0,,,,,,
26,-33.1,-27.8,-35,,81,0,12.6,0,,,,,,
27,-34.7,-31.1,-37.8,,82,,15,8.3,14.8,,,,,
28,-35,-32.2,-37.8,,80,0,20,8.3,14.8,,,,,
29,-34.5,-31.1,-37.8,,83,,15,8.5,11.1,,,,,
30,-33.3,-30,-37.2,,84,,18.8,7,11.1,,,,,
31,-30.4,-25,-36.1,,84,,20,10.6,14.8,,,,,
