Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,21,,86,0,11.3,5.9,21.9,,,,,
2,27.4,31,23,,85,0,11.3,5,16.5,,,,,
3,26.7,33,23,,87,,10.9,9.4,21.9,40.7,,,,
4,25.4,29,23,,94,,10.3,8,20.2,,,,,
5,26.6,32,24,,88,,10.5,10.4,27.8,,,,,
6,26.2,30,24,,90,,10.9,7.6,18.3,,,,,
7,24.9,29,23,,94,,9.3,10.6,20.2,,,,,
8,24.7,27,23,,94,,11.3,7.6,21.9,,,,,
9,24.7,26,22,,95,,11.1,4.6,21.9,,,,,
10,26.2,30,24,,90,,10.9,6.7,20.2,,,,,
11,26.4,31,23,,91,105.92,10.6,8.1,23.7,,,,,
12,25.9,30,24,,91,,9.8,7.4,21.9,,,,,
13,25.6,31,23,,93,,10.3,3.5,21.9,,,,,
14,27.2,31,25,,88,,10.1,4.6,14.8,,,,,
15,25.3,30,23,,94,,9.8,2.8,10.7,,,,,
16,27.1,32,24,,85,,10.6,8,20.2,,,,,
17,26.7,32,22,,87,,10,5.6,18.3,,,,,
18,26.4,31,23,,88,,10.5,8,21.9,,,,,
19,25.5,30,23,,91,,10.3,3.1,18.3,,,,,
20,26.8,31,23,,85,,9.8,9.8,20.2,,,,,
21,27.2,31,24,,84,,9.7,5.9,18.3,,,,,
22,27.4,31,23,,84,,11.1,9.4,29.4,,,,,
23,27.2,33,23,,82,0,10.8,7.2,14.8,,,,,
24,27.8,31,23,,85,0,10.6,5.7,18.3,,,,,
25,27.2,31,24,,86,,11.1,6.5,18.3,,,,,
26,28.4,32,26,,81,,11.3,9.1,21.9,,,,,
27,26.3,30,23,,88,0,11.3,5.6,16.5,,,,,
28,29,30,27,,77,,10.8,10.2,16.5,,,,,
29,28.6,31,24,,79,0,11.3,10.9,20.2,,,,,
30,27,31,24,,85,,11.3,5.7,18.3,,,,,
31,26.9,31,23,,85,,9.8,6.3,21.9,,,,,
