Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,23,,70,0,10,13.3,31.3,,,,,
2,28.3,32,24,,75,0,10.3,13.1,27.8,,,,,
3,27.2,31,23,,81,,10.6,11.9,27.8,,,,,
4,27.3,31,23,,76,0,10.9,16.3,27.8,,,,,
5,28.1,31,25,,77,0,10.6,12,23.7,,,,,
6,27.3,29,25,,83,,10,10.9,20.2,,,,,
7,26.4,30,23,,86,,10.6,6.7,13,,,,,
8,24.9,29,23,,93,,8.5,4.4,18.3,,,,,
9,26.9,31,21,,80,,11.1,9.4,18.3,,,,,
10,27.7,32,23,,72,0,11.3,3.9,13,,,,,
11,28,32,24,,75,,11.3,5.7,16.5,,,,,
12,28.6,31,24,,75,0,11.3,9.1,18.3,,,,,
13,27.3,31,23,,78,,10.6,3.7,10.7,,,,,
14,27.7,31,23,,81,,10.9,9.3,18.3,,,,,
15,26.9,30,23,,88,,10.9,8.3,21.9,,,,,
16,24.8,27,22,,89,,9.8,4.4,13,,,,,
17,26.7,30,21,,81,0,10.3,10.7,20.2,,,,,
18,28.3,32,23,,81,0,10.6,6.7,16.5,,,,,
19,29,32,25,,78,0,11.3,6.7,14.8,,,,,
20,28.1,32,24,,79,0,11.3,7.8,20.2,,,,,
21,28.2,32,24,,79,,10.5,4.4,14.8,,,,,
22,27.2,31,22,,83,,10.5,6.1,14.8,,,,,
23,28.1,32,23,,80,0,10.6,7,18.3,,,,,
24,29.8,34,23,,71,0,10.8,10.2,21.9,,,,,
25,28.7,32,23,,80,0,10.1,8,13,,,,,
26,28.6,32,23,,78,0,10,6.3,13,,,,,
27,28.8,33,25,,81,,9.5,9.1,20.2,,,,,
28,27.9,32,23,,81,,9.7,10.4,21.9,,,,,
29,26.7,31,22,,86,,11.3,7.2,27.8,,,,,
30,28.6,32,23,,74,0,11.3,6.5,18.3,,,,,
31,30.1,34,23,,70,0,10.8,11.7,20.2,,,,,
