Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,23,,80,0,11.3,3.5,14.8,,,,,
2,27.5,34,24,,85,,10.9,3.7,14.8,,,,,
3,26.8,33,23,,86,,10.6,6.3,27.8,,,,,
4,26.7,30,24,,88,,9.5,6.5,14.8,,,,,
5,25.4,29,23,,91,,10.5,6.5,20.2,,,,,
6,26.4,31,23,,89,0,10.9,3.5,16.5,,,,,
7,27.6,32,23,,83,0,10.6,4.6,20.2,,,,,
8,27.2,32,24,,86,,9.5,6.3,20.2,,,,,
9,26.8,32,24,,88,,10.8,6.3,20.2,,,,,
10,27.2,32,24,,87,,9.5,7.4,20.2,,,,,
11,25.7,30,23,,93,,10.8,3.7,14.8,,,,,
12,25.2,29,24,,93,,10.1,8.7,13,,,,,
13,26.4,31,23,,86,,10.8,,,,,,,
14,26.8,31,24,,89,,10.8,,,,,,,
15,29.6,32,23,,75,,10.6,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.2,28,23,,95,,7.4,10.2,25.9,,,,,
20,25.3,28,23,,92,,10.8,7.2,25.9,,,,,
21,27.4,32,23,,83,,11.3,5.4,18.3,,,,,
22,25.4,32,22,,89,,10.3,10,36.7,,,,,
23,27.7,32,25,,79,,11.1,3.9,10.7,,,,,
24,27.5,32,23,,83,0,10.9,3.1,14.8,,,,,
25,26.8,33,24,,88,,10.5,6.9,21.9,,,,,
26,27.5,33,23,,84,,11.1,3.1,14.8,,,,,
27,26.9,32,24,,86,,10.8,6.3,29.4,,,,,
28,26.2,31,23,,89,,10.5,3.7,23.7,,,,,
29,26.1,31,23,,89,,10.8,3,10.7,,,,,
30,27.9,33,24,,81,,11.3,8.9,27.8,55.4,,,,
