Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,25,,89,,11.1,8.3,18.3,,,,,
2,28,31,24,,83,,11.1,10.4,23.7,,,,,
3,28.5,31,24,,80,,11.3,7.8,16.5,,,,,
4,27.8,31,24,,84,,10.8,9.1,21.9,,,,,
5,26.3,30,23,,87,,11.3,8.1,21.9,,,,,
6,26.4,31,21,,81,0,11.3,6.3,16.5,,,,,
7,27.1,30,23,,84,,11.3,6.3,21.9,,,,,
8,25.9,30,22,,86,0,11.3,5,16.5,,,,,
9,27.6,31,23,,82,,9.8,9.1,21.9,,,,,
10,26.4,31,24,,89,,10.5,7.6,23.7,,,,,
11,26.5,30,24,,89,,11.3,5.2,14.8,,,,,
12,27.1,31,23,,84,,11.3,7.4,16.5,,,,,
13,26.2,28,24,,86,,10.6,9.4,21.9,,,,,
14,26.8,30,23,,85,,10.9,6.9,16.5,,,,,
15,27.4,31,24,,84,0,11.1,7.4,20.2,,,,,
16,27.1,31,23,,86,,10.9,6.5,21.9,,,,,
17,24.9,31,22,,93,,10.5,6.1,25.9,,,,,
18,26,30,22,,84,0,10.3,4.1,16.5,,,,,
19,26.9,30,23,,85,,10.5,6.7,14.8,,,,,
20,25.7,29,23,,90,,9.8,7.2,16.5,,,,,
21,27.3,30,24,,81,,10.9,7.2,18.3,,,,,
22,25.9,29,24,,90,,10.8,6.9,18.3,,,,,
23,25,28,23,,93,,10.5,3.1,23.7,,,,,
24,26.2,29,23,,86,,9.3,4.8,16.5,,,,,
25,24.7,26,24,,95,,7.6,1.5,9.1,,,,,
26,,,,,,,,,,,,,,
27,25.5,30,23,,90,,10.1,5.9,14.8,,,,,
28,27.3,31,23,,83,0,11.3,4.6,16.5,,,,,
29,26.6,31,21,,80,0,10.8,5.4,18.3,,,,,
30,27.1,30,23,,85,,11.3,7.4,18.3,,,,,
31,28.5,32,26,,77,,11.3,9.8,20.2,,,,,
