Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25,,77,,11.3,11.3,21.9,,,,,
2,28.2,32,23,,78,,11.3,10.6,25.9,,,,,
3,29.3,33,25,,75,,10.6,10.4,16.5,,,,,
4,29.4,31,25,,77,0,11.3,7.2,14.8,,,,,
5,27.7,31,24,,85,,11.3,10,21.9,,,,,
6,28.1,32,23,,80,0,10.6,7.6,18.3,,,,,
7,28.3,32,24,,82,,10.8,6.3,18.3,,,,,
8,28.8,32,24,,77,0,11.3,7.4,14.8,,,,,
9,29.2,33,25,,78,0,11.3,8.1,21.9,,,,,
10,27.6,32,24,,84,0,11.3,6.1,16.5,,,,,
11,28.4,33,25,,79,,10.9,7.8,16.5,,,,,
12,26.8,31,23,,84,,11.3,5.4,21.9,,,,,
13,27.2,32,24,,82,0,11.1,5.6,18.3,,,,,
14,24.2,29,21,,91,,10.5,5.4,18.3,,,,,
15,26.1,31,22,,83,0,10.8,2.6,14.8,,,,,
16,25.9,37,21,,84,0,9.3,4.1,16.5,,,,,
17,26.7,32,21,,80,0,10.8,4.1,18.3,,,,,
18,26.7,33,22,,79,0,10.5,4.4,14.8,,,,,
19,27.9,33,22,,77,,10.6,6.1,18.3,,,,,
20,27.3,33,21,,78,0,10.6,4.8,20.2,,,,,
21,28.3,33,24,,77,,11.1,5.4,18.3,,,,,
22,28.3,33,25,,80,,11.1,7,21.9,,,,,
23,28.3,32,25,,83,,10.9,7,20.2,,,,,
24,27.7,33,24,,86,,11.3,5.4,18.3,,,,,
25,27.3,33,24,,86,,10.3,7.6,25.9,,,,,
26,26.8,31,24,,87,,11.3,6.5,23.7,,,,,
27,27.2,32,24,,85,,10.8,6.3,20.2,,,,,
28,29.1,33,25,,76,,11.1,9.6,21.9,,,,,
29,28.8,33,24,,82,,10.5,6.5,16.5,,,,,
30,26.4,31,23,,89,,10.9,4.4,18.3,,,,,
