Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,22,,82,0,10.6,3.5,16.5,,,,,
2,26.9,32,23,,86,0,9.7,3.3,10.7,,,,,
3,27.5,32,23,,85,0,10.8,3.7,25.9,,,,,
4,26.3,31,22,,89,,11.3,3.3,16.5,,,,,
5,27.2,33,22,,83,0,10.9,10.9,25.9,,,,,
6,26.2,30,23,,89,,10.8,8.7,33.2,53.5,,,,
7,26.5,30,23,,90,,10.8,5.9,23.7,,,,,
8,25.8,32,21,,91,,9.8,2.6,14.8,,,,,
9,27.6,33,22,,87,0,10.1,2.4,31.3,,,,,
10,27.4,34,22,,85,0,8.9,2.8,16.5,,,,,
11,27.4,33,22,,82,0,10,3.1,14.8,,,,,
12,27,34,23,,88,0,10.8,5,16.5,,,,,
13,27.8,33,23,,86,0,10.5,6.3,18.3,,,,,
14,27.4,34,23,,86,0,10.9,4.4,27.8,,,,,
15,27.4,33,23,,88,0,8.2,3.3,18.3,,,,,
16,27.1,33,21,,85,,9.8,2.6,14.8,,,,,
17,27.9,33,24,,82,0,10.3,3,14.8,,,,,
18,28,33,23,,84,0,10.9,2.2,10.7,,,,,
19,26,30,24,,93,0,10.9,1.3,10.7,,,,,
20,27.8,32,23,,81,,11.3,5.9,21.9,,,,,
21,28.4,33,23,,79,0,11.3,4.8,16.5,,,,,
22,26.8,31,24,,90,,11.3,4.6,14.8,,,,,
23,26.3,31,23,,87,,10.9,5.2,14.8,,,,,
24,26.8,32,22,,84,0,10.9,3,14.8,,,,,
25,26.9,33,23,,87,,11.1,10,21.9,,,,,
26,27.2,32,23,,87,,11.3,4.6,16.5,,,,,
27,27.7,32,23,,85,,10.3,11.3,18.3,,,,,
28,26,31,23,,88,,10.3,8.5,20.2,38.9,,,,
29,25.6,30,22,,88,,11.1,6.1,18.3,,,,,
30,27,31,23,,87,,10.9,4.6,16.5,,,,,
31,25.6,31,22,,92,,9.2,7.4,29.4,60.7,,,,
