Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,25,,82,,10.6,8.5,25.9,,,,,
2,26.7,32,24,,87,,10.6,6.9,29.4,,,,,
3,27.2,32,24,,87,,10,4.8,18.3,,,,,
4,26.8,30,25,,89,,10.9,3.9,10.7,,,,,
5,26.7,32,24,,89,0,11.3,1.5,18.3,,,,,
6,27.1,31,24,,88,,10.9,5.6,14.8,,,,,
7,25.9,33,22,,86,0,10.8,3.5,13,,,,,
8,27.4,32,23,,82,0,11.3,5.2,18.3,,,,,
9,28.4,33,25,,83,,11.3,7.2,16.5,,,,,
10,27,32,24,,87,,10.6,5.6,14.8,,,,,
11,27.2,32,24,,86,,11.3,4.8,18.3,,,,,
12,26.1,31,23,,88,,11.1,4.4,33.2,,,,,
13,27.5,33,23,,84,,10.3,3.1,14.8,,,,,
14,28,33,23,,85,,11.3,5.2,21.9,,,,,
15,26.8,33,22,,86,,9.7,5.6,21.9,,,,,
16,26.2,32,23,,89,,10.8,4.4,20.2,,,,,
17,27.8,35,24,,82,0,10.9,4.8,18.3,,,,,
18,28.4,33,24,,84,0,10.9,8.1,25.9,,,,,
19,29.2,34,25,,80,0,11.1,5.6,18.3,,,,,
20,29.2,34,24,,79,,10.6,6.9,25.9,,,,,
21,26.4,32,24,,87,,11.3,2.8,13,,,,,
22,27.7,33,22,,79,0,11.1,4.1,16.5,,,,,
23,28.3,33,22,,76,0,11.1,5.7,14.8,,,,,
24,27.3,34,22,,80,0,10.6,3.9,16.5,,,,,
25,27,33,23,,84,0,10.9,1.9,14.8,,,,,
26,27.7,34,23,,80,0,11.3,5.4,18.3,,,,,
27,28.1,33,25,,81,,11.3,8.7,20.2,,,,,
28,26.6,31,23,,85,,11.1,3.9,21.9,,,,,
29,27.9,32,23,,80,0,11.3,5.7,18.3,,,,,
30,26.4,31,23,,89,,10,5.2,29.4,,,,,
31,26.7,32,22,,84,0,11.3,3,14.8,,,,,
