Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,23,,85,,11.3,8.1,14.8,,,,,
2,27.3,31,23,,83,,10.8,6.5,18.3,,,,,
3,27.3,31,24,,86,,11.3,7.8,18.3,,,,,
4,26.9,30,23,,87,,9.8,5.4,18.3,,,,,
5,27.9,31,24,,82,,11.3,8.5,16.5,,,,,
6,27.2,31,23,,83,0,11.1,9.1,20.2,,,,,
7,26.9,31,23,,85,,11.3,4.8,21.9,,,,,
8,28.2,32,24,,81,,10.5,7.2,18.3,,,,,
9,26.7,30,23,,88,,10.9,9.4,21.9,,,,,
10,26.7,30,23,,87,,11.3,4.4,10.7,,,,,
11,25.4,32,23,,93,,9.3,8.5,27.8,,,,,
12,27,30,23,,85,,10,10.4,21.9,,,,,
13,27.1,31,23,,86,,11.3,6.1,16.5,,,,,
14,27,30,23,,84,,10,5.9,16.5,,,,,
15,27.3,32,25,,88,,10.5,5.4,18.3,,,,,
16,24.7,27,22,,94,,11.3,3.3,14.8,,,,,
17,26.5,31,23,,86,,10.1,3.9,13,,,,,
18,26.4,30,23,,89,,10,7.4,18.3,,,,,
19,27.2,30,24,,85,,9.3,8.1,27.8,,,,,
20,26.3,29,23,,89,,10.5,6.5,18.3,,,,,
21,26.9,30,24,,87,,10.3,3.7,14.8,,,,,
22,27.7,32,24,,86,0,11.3,7.6,18.3,,,,,
23,26.2,31,23,,91,,10.5,9.1,20.2,,,,,
24,26.4,31,23,,87,,10.8,4.4,18.3,,,,,
25,27.2,31,23,,84,,9.8,8.3,18.3,,,,,
26,26.9,30,23,,87,,11.3,6.9,16.5,,,,,
27,27.7,31,23,,83,,10.1,10.7,23.7,,,,,
28,26.1,29,23,,88,,11.3,11.1,23.7,,,,,
29,26,30,23,,89,,10.3,6.7,20.2,,,,,
30,25.8,27,24,,85,,10.8,16.9,36.7,,,,,
