Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24,,81,0,10.8,12.2,34.8,,,,,
2,26.6,30,21,,84,0,10.3,4.8,21.9,,,,,
3,27.2,31,24,,84,0,10.1,8,16.5,,,,,
4,28,31,23,,81,,10.8,7.8,18.3,,,,,
5,28,30,25,,80,0,11.3,16.7,25.9,,,,,
6,27.7,30,26,,82,,9.5,15.9,21.9,,,,,
7,27.7,30,26,,81,,10.9,12.8,21.9,,,,,
8,27.6,30,25,,84,0,11.3,15.2,16.5,,,,,
9,27.2,29,22,,77,0,10.9,17,25.9,,,,,
10,26.2,29,22,,77,0,11.3,10.6,21.9,,,,,
11,26.3,30,23,,83,0,11.3,9.1,18.3,,,,,
12,26.3,29,23,,83,0,11.1,6.7,18.3,,,,,
13,27.1,32,21,,74,0,10,18,33.2,,,,,
14,26.3,30,21,,82,0,10.1,7.6,16.5,,,,,
15,26.8,29,20,,76,0,10.3,11.5,23.7,,,,,
16,26.2,29,21,,81,0,9.2,8.1,18.3,,,,,
17,27.6,31,21,,73,,9.3,8.5,18.3,,,,,
18,27.4,31,23,,79,0,10.5,10,20.2,,,,,
19,28.1,30,26,,81,0,11.3,13.3,20.2,,,,,
20,28.4,30,25,,79,0,11.1,17,25.9,,,,,
21,28.3,32,24,,72,0,10.6,16.3,29.4,,,,,
22,28.4,32,24,,73,0,10.8,13.9,27.8,,,,,
23,28.7,32,23,,68,,11.3,21.3,29.4,,,,,
24,28.1,31,26,,73,,11.3,19.8,31.3,,,,,
25,28.5,29,27,,71,0,11.3,18.7,21.9,,,,,
26,29.8,31,29,,65,0,11.3,15.2,16.5,,,,,
27,26.8,29,24,,87,0,11.3,8,14.8,,,,,
28,27.4,31,23,,81,0,9.8,9.8,18.3,,,,,
29,28.4,31,25,,79,,10.5,9.1,18.3,,,,,
30,27.2,29,24,,84,,10.8,8.5,13,,,,,
31,27.1,31,25,,84,,11.3,6.3,18.3,,,,,
