Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1,-7,1059.1,64,6.1,20,13.3,35.9,,,,,
2,-4.5,1,-10,1054.3,61,0,20,6.7,10.7,,,,,
3,-2.3,0,-9,1050.6,90,10.92,,2.4,7.2,,,,,
4,-0.7,5,-3,1056.5,80,7.11,10.8,2,7.2,,,,,
5,-1.2,3,-6,1056,76,0,20,5.9,18,,,,,
6,2,8,-3,1056.9,76,0,20,4.6,10.7,,,,,
7,0.4,7,-4,1061.8,71,0,,5.7,14.4,,,,,
8,1.4,10,-6,1061.8,59,0,20,12,35.9,,,,,
9,,,,,,,,,,,,,,
10,-0.3,7,-7,1057.9,63,0,16.1,9.8,28.7,,,,,
11,1,5,-2,1056,63,0,20,6.7,10.7,,,,,
12,1.3,4,-1,1046.2,48,0,,15.6,25.2,,,,,
13,-0.7,7,-6,,55,0,,10.7,18,,,,,
14,1.9,6,-2,1048.9,85,0,15.9,6.3,21.7,,,,,
15,3.4,10,0,1052.9,79,0.25,15,4.8,10.7,,,,,
16,3,11,1,1051.6,82,0,,4.3,10.7,,,,,
17,4.4,12,-2,1052.5,61,0,20,7.2,21.7,,,,,
18,4.3,12,-1,1052.9,65,0,,5.4,18,,,,,
19,6.5,14,-2,1050.2,,0,,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.4,13,1,1051.9,62,0,,5,10.7,,,,,
23,6,16,1,1054.4,66,0,,5,10.7,,,,,
24,5.5,9,2,1060.1,78,0,11.6,4.4,10.7,,,,,
25,8.3,17,3,1060.9,58,0,,14.4,18,,,,,
26,7.5,14,4,1061.4,51,0,,19.3,25.2,,,,,
27,8.7,18,2,1058.6,44,0,,8.7,18,,,,,
28,5,13,-1,1060.6,72,0,,14.4,35.9,,,,,
29,6.7,12,4,1058.5,72,0,,10.2,25.2,,,,,
30,3.4,5,2,1054.3,92,10.92,,10,18,,,,,
31,6.4,15,1,1053.1,68,0,18,7.2,10.7,,,,,
