Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,18,,81,0.76,14.8,6.7,18,,,,,
2,19.7,22,18,,89,0,,2.4,7.2,,,,,
3,25,33,16,1049.2,64,0,20,7.8,18,,,,,
4,22,26,20,,85,0,24.9,8.7,25.2,,,,,
5,24.8,33,19,,70,0,,14.4,32.4,,,,,
6,26.8,36,18,1044.8,58,0,18,15.4,43.2,,,,,
7,,,,,,,,,,,,,,
8,21.8,26,19,,83,0,20,4.1,10.7,,,,,
9,21.8,28,18,,78,0,14.8,7.8,18,,,,,
10,18.5,22,17,,,1.02,,4.4,10.7,,,,,
11,19,26,15,1054.6,74,0,18,3.1,10.7,,,,,
12,25.2,31,16,1039.4,52,0,,6.3,10.7,,,,,
13,21,28,16,,74,0,17.5,4.6,10.7,,,,,
14,20,23,18,,84,0,,3.5,7.2,,,,,
15,20,24,17,,84,0,,7.8,18,,,,,
16,18.8,25,17,,86,1.02,15,8,21.7,,,,,
17,20.3,27,16,,79,0,15,5,18,,,,,
18,22.5,32,15,1049.3,61,0,20,12,28.7,,,,,
19,22.4,32,14,1047.6,71,0,20,8.1,18,,,,,
20,,,,,,,,,,,,,,
21,25.8,34,16,1042.6,59,0,20,8.1,18,,,,,
22,24.4,33,18,1043.9,66,0,,10.4,18,,,,,
23,22.8,28,19,,64,0,17.5,9.8,18,,,,,
24,22.2,28,18,,65,0,29.9,9.1,28.7,,,,,
25,21,31,18,,75,0,,9.8,18,,,,,
26,25.2,32,20,1050.6,60,0,,11.7,21.7,,,,,
27,21.8,33,17,,69,0,,8.7,18,,,,,
28,21.3,27,17,,76,0,,6.3,25.2,,,,,
29,22.6,27,18,1048.9,71,0.51,17.5,10.7,25.2,,,,,
30,19.2,24,16,,77,5.08,,10.7,14.4,,,,,
31,17.8,25,16,1048.8,82,1.02,,5,18,,,,,
