Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,12,-4,1061.5,74,10.92,,5.7,10.7,,,,,
2,,,,,,,,,,,,,,
3,-0.4,8,-5,1048.3,83,18.03,,8.1,32.4,,,,,
4,-3.6,0,-8,1046.9,82,13.97,,6.3,10.7,,,,,
5,-0.3,1,-4,,94,29.97,,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,-1.5,-1,-2,1048.3,95,13.97,,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-9.3,-4,-13,1059.4,,0,,,,,,,,
11,-7.6,0,-13,1054,73,0,,0,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.6,0,-5,1052.6,92,3.05,,5.4,10.7,,,,,
22,-4.3,3,-8,,85,0,,,,,,,,
23,0.2,3,-6,,79,0,,10,18,,,,,
24,0.5,5,-2,1052.1,88,2.03,,4.8,10.7,,,,,
25,-2.4,5,-10,1057,68,0,,3,10.7,,,,,
26,1,9,-1,1056.9,75,0,,6.3,10.7,,,,,
27,-1.8,8,-6,1055,75,0,,2.2,3.5,,,,,
28,0.8,6,-8,,56,0,,4.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,1.4,5,-1,1046.8,86,0,20,5.7,10.7,,,,,
31,0.3,4,0,1048.4,83,6.1,,13,28.7,,,,,
