Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,26,14,1048.7,73,0,24,15.9,39.6,,,,,
3,14,16,10,,92,0.51,,4.4,18,,,,,
4,12.8,22,10,,69,0,,,,,,,,
5,15.3,26,10,,73,0,,6.3,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.6,28,15,1051.6,68,0,20,6.7,18,,,,,
9,25.5,34,13,,55,0,,7.2,14.4,,,,,
10,20.6,28,15,,81,0,,8.7,32.4,,,,,
11,,,,,,,,,,,,,,
12,17,20,16,,95,1.02,,2.4,10.7,,,,,
13,18.8,27,15,,72,2.29,17.5,5.4,18,,,,,
14,18.2,26,12,,74,0,,1.1,3.5,,,,,
15,21.2,27,14,,63,0,,9.4,18,,,,,
16,20,27,15,,73,0,,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,20.2,23,16,1048.7,78,7.87,,8,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.8,25,14,1052.2,87,2.03,,3,3.5,,,,,
22,18.3,28,12,1052.1,75,0,,4.8,14.4,,,,,
23,20.8,29,11,1050.2,72,0,20,3.5,7.2,,,,,
24,20.8,27,15,1046.7,74,0,18,9.3,25.2,,,,,
25,21.8,33,13,1043.6,65,0,20,2.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,22,26,20,,82,0,,5.4,18,,,,,
28,24.4,29,19,,68,0,17.5,7.2,21.7,,,,,
29,26.3,31,22,1043.8,72,0,,6.3,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
