Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,4,1036.9,59,0,15.8,18.9,22.2,,,,,
2,9.1,15,5,1033.6,,0,16.9,14.4,22.2,,,,,
3,10,16,6,1029.9,57,0,16.1,10.2,18.3,,,,,
4,8.1,13,5,1028,68,0,10.5,18.7,27.8,,,,,
5,8.5,15,4,1027.8,76,0,10.8,12.2,24.1,,,,,
6,9.4,15,6,1029,56,0,16.1,15,27.8,,,,,
7,9.5,16,5,1029.4,51,0,19.3,15,20.6,,,,,
8,10,16,5,1029.6,45,0,20,15.2,18.3,,,,,
9,9.7,17,6,1028.8,51,0,20,9.4,20.6,,,,,
10,8.6,12,6,1023.1,63,0,14.8,18.3,24.1,,,,,
11,4.2,8,1,1018.8,56,0,17.9,26.7,33.5,,,,,
12,4.8,9,0,1019.4,58,0,20,28.9,44.6,,,,,
13,7,11,3,1020.6,55,0,19.3,35,48.2,,,,,
14,5.7,12,1,1030.5,53,0,15.8,20.4,29.4,,,,,
15,8.4,12,5,1031,82,0,19.3,27.8,46.5,,,,,
16,10.1,14,9,1028,83,0,16.9,23.3,31.7,,,,,
17,8,13,5,1026.8,82,0,18.2,19.6,25.9,,,,,
18,7.4,12,4,1028.6,78,0,13.8,23.7,42.4,,,,,
19,9.4,14,5,1030.3,72,0,16.9,18.3,20.6,,,,,
20,10.6,16,6,1029.9,76,0,11.1,18.7,25.9,,,,,
21,13.3,20,8,1027.9,62,0,17.5,15,22.2,,,,,
22,14.1,20,11,1024.1,51,0,20,14.1,20.6,,,,,
23,12.3,16,8,1022.2,61,0,15.1,12,16.5,,,,,
24,12.2,17,9,1023.1,72,0,7.7,8.5,13,,,,,
25,11.5,16,8,1023.8,55,0,16.3,13,18.3,,,,,
26,11.4,16,7,1026.5,43,0,16.4,10,14.8,,,,,
27,12.8,18,9,1029.8,43,0,12.1,10,13,,,,,
28,12,17,7,1030.3,46,0,13.2,13.1,16.5,,,,,
29,13,19,10,1027.1,47,0,12.6,9.8,14.8,,,,,
30,10.9,16,7,1025.9,75,0,10.3,9.3,18.3,,,,,
31,10.6,14,7,1029,68,3.05,10.9,15.9,18.3,,,,,
